,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4511.794871,4496.923076,4252.307692,4477.435897,4187.179487,4445.128205,4203.589743,4212.307692,4481.538461,4190.769230,4641.538461,3980.512821,4052.820512
1,4348.205128,4506.153846,4492.307692,4246.666666,4471.794871,4184.102564,4442.564102,4200.000000,4209.743589,4465.128205,4180.512820,4632.820512,3977.948718,4046.666666
2,4346.666666,4508.205128,4486.666666,4247.692307,4462.564102,4185.128205,4442.564102,4191.794871,4203.076923,4471.794871,4174.871794,4632.307692,3974.871795,4038.461538
3,4347.692307,4512.820512,4488.717948,4248.717948,4455.897435,4185.128205,4441.538461,4186.153846,4198.461538,4486.153846,4176.923076,4635.897435,3973.846154,4035.384615
4,4348.717948,4510.256410,4491.282051,4250.256410,4430.769230,4173.846153,4432.307692,4185.641025,4196.923076,4481.025641,4174.871794,4626.153846,3970.256411,4036.923076
5,4346.153846,4504.615384,4484.102564,4249.743589,4429.230769,4167.692307,4428.205128,4186.666666,4195.897435,4469.743589,4171.282051,4617.435897,3967.692308,4038.974358
6,4338.461538,4502.564102,4476.410256,4242.564102,4467.692307,4175.384615,4430.769230,4185.128205,4196.923076,4475.897435,4169.230769,4621.025641,3964.102565,4035.897435
7,4334.871794,4505.128205,4481.025641,4243.589743,4480.512820,4182.051282,4429.743589,4186.153846,4202.564102,4480.512820,4164.615384,4625.128205,3961.025642,4027.179487
8,4342.051282,4505.641025,4483.589743,4249.743589,4450.256410,4182.051282,4432.820512,4186.153846,4199.487179,4470.769230,4163.076923,4626.153846,3961.538462,4022.564102
9,4350.769230,4506.666666,4481.538461,4248.717948,4438.461538,4175.897435,4436.410256,4185.641025,4197.435897,4465.128205,4168.205128,4627.179487,3967.692308,4031.794871
10,4353.333333,4509.743589,4484.102564,4247.179487,4448.205128,4176.923076,4434.871794,4188.717948,4203.076923,4482.564102,4176.923076,4629.743589,3977.948718,4044.615384
11,4351.282051,4508.717948,4483.076923,4249.230769,4448.717948,4181.025641,4436.410256,4187.179487,4203.589743,4492.307692,4182.051282,4630.769230,3974.358975,4042.564102
12,4344.102564,4500.512820,4476.923076,4245.128205,4446.666666,4176.410256,4442.051282,4184.102564,4196.410256,4461.025641,4178.974358,4623.076923,3958.461539,4028.717948
13,4335.384615,4496.410256,4476.923076,4242.051282,4450.769230,4175.384615,4442.051282,4185.128205,4192.820512,4446.153846,4169.230769,4613.846153,3957.435898,4019.487179
14,4334.358974,4497.948717,4478.461538,4244.102564,4457.435897,4181.025641,4440.512820,4184.615384,4196.410256,4478.461538,4162.564102,4612.820512,3967.692308,4018.461538
