,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4443.589743,4515.897435,4229.230769,4481.538461,4061.025641,4444.102564,4185.641025,4236.410256,4550.769230,4171.794871,4622.564102,3930.769231,3775.384616
1,4357.435897,4435.897435,4513.333333,4223.589743,4475.384615,4061.025641,4441.538461,4185.641025,4231.282051,4541.538461,4167.179487,4615.897435,3924.102565,3772.307693
2,4367.179487,4446.666666,4526.153846,4228.717948,4484.615384,4071.794871,4453.846153,4189.230769,4247.692307,4553.333333,4182.051282,4627.692307,3934.358975,3781.538462
3,4379.487179,4456.410256,4534.358974,4238.974358,4495.897435,4077.435897,4462.051282,4193.846153,4263.076923,4570.256410,4192.820512,4637.435897,3941.025642,3789.743590
4,4374.358974,4447.179487,4527.692307,4234.358974,4492.307692,4068.717948,4449.743589,4186.666666,4243.589743,4559.487179,4184.102564,4629.230769,3929.230770,3784.102565
5,4363.589743,4438.974358,4523.076923,4228.717948,4485.128205,4062.564102,4438.974358,4175.897435,4222.051282,4546.153846,4178.974358,4621.538461,3920.512821,3780.000000
6,4369.743589,4446.153846,4530.769230,4236.923076,4485.128205,4067.179487,4448.205128,4179.487179,4238.461538,4559.487179,4187.179487,4628.205128,3930.256411,3787.692308
7,4373.333333,4448.205128,4531.794871,4237.948717,4487.179487,4069.743589,4457.435897,4186.153846,4252.820512,4569.743589,4188.717948,4627.692307,3933.846154,3787.692308
8,4365.641025,4442.564102,4526.153846,4230.256410,4488.205128,4068.717948,4456.923076,4186.153846,4237.435897,4555.384615,4176.923076,4620.000000,3928.205129,3782.051283
9,4367.179487,4447.179487,4528.205128,4235.384615,4487.692307,4072.307692,4458.461538,4186.666666,4234.871794,4551.282051,4173.333333,4623.589743,3924.615385,3786.666667
10,4373.846153,4453.846153,4532.307692,4242.564102,4490.769230,4072.820512,4455.384615,4185.641025,4247.692307,4566.153846,4175.897435,4626.153846,3924.615385,3790.769231
11,4373.846153,4447.692307,4528.205128,4238.461538,4491.794871,4067.692307,4445.641025,4183.076923,4239.487179,4568.205128,4175.897435,4620.000000,3928.205129,3786.153847
12,4372.307692,4445.128205,4524.615384,4237.948717,4488.205128,4069.230769,4441.538461,4181.538461,4225.128205,4554.358974,4176.410256,4622.051282,3927.179488,3784.102565
13,4369.230769,4452.820512,4526.666666,4241.025641,4489.230769,4074.871794,4445.641025,4176.923076,4225.641025,4550.769230,4172.307692,4627.692307,3921.025642,3782.564103
14,4368.205128,4449.230769,4527.692307,4242.051282,4493.333333,4073.846153,4451.794871,4172.820512,4230.256410,4560.512820,4172.307692,4624.615384,3920.000000,3786.666667
15,4373.333333,4440.000000,4529.743589,4237.948717,4491.794871,4075.384615,4457.948717,4183.076923,4239.487179,4571.282051,4183.589743,4626.666666,3925.641026,3794.871795
16,4377.435897,4447.179487,4534.358974,4236.923076,4494.358974,4081.538461,4463.076923,4193.333333,4252.307692,4574.358974,4189.743589,4632.820512,3930.256411,3796.923077
17,4377.948717,4460.000000,4533.846153,4245.128205,4498.974358,4079.487179,4457.435897,4190.256410,4250.769230,4569.230769,4184.102564,4631.282051,3927.692308,3794.358975
18,4375.384615,4461.025641,4531.282051,4246.666666,4495.384615,4070.769230,4447.179487,4182.051282,4241.538461,4570.256410,4177.435897,4629.743589,3926.153847,3792.820513
19,4371.794871,4460.000000,4532.307692,4239.487179,4491.282051,4069.230769,4444.102564,4180.000000,4237.435897,4574.358974,4175.897435,4629.743589,3930.256411,3797.435898
20,4373.846153,4461.538461,4532.820512,4240.512820,4487.692307,4070.769230,4447.179487,4177.948717,4231.794871,4568.717948,4179.487179,4628.205128,3929.743590,3800.512821
21,4372.307692,4454.871794,4527.692307,4242.051282,4481.025641,4064.615384,4444.102564,4171.282051,4229.743589,4567.179487,4186.666666,4627.692307,3922.051283,3794.871795
22,4368.205128,4443.076923,4524.615384,4230.256410,4481.538461,4061.025641,4438.974358,4171.282051,4240.512820,4575.897435,4185.641025,4627.179487,3918.974359,3793.846154
23,4373.846153,4443.589743,4529.743589,4231.282051,4489.230769,4068.717948,4450.256410,4183.076923,4246.666666,4576.923076,4186.153846,4626.666666,3920.000000,3798.974359
24,4378.461538,4452.307692,4532.820512,4245.641025,4492.820512,4072.307692,4461.025641,4187.179487,4241.025641,4568.717948,4189.230769,4628.205128,3921.025642,3798.461539
25,4369.743589,4453.846153,4530.256410,4246.153846,4490.769230,4065.641025,4453.333333,4182.564102,4242.564102,4570.769230,4186.153846,4624.615384,3925.641026,3794.871795
26,4366.666666,4449.743589,4527.692307,4237.948717,4487.179487,4062.564102,4442.564102,4182.564102,4246.666666,4573.333333,4181.538461,4621.025641,3926.153847,3797.948718
27,4372.820512,4443.076923,4528.717948,4233.333333,4488.205128,4063.076923,4442.051282,4181.538461,4237.435897,4562.564102,4180.512820,4622.564102,3920.512821,3799.487180
28,4367.692307,4440.000000,4524.102564,4234.358974,4486.666666,4059.487179,4442.051282,4169.743589,4228.717948,4552.820512,4179.487179,4621.025641,3912.820513,3792.820513
29,4359.487179,4441.538461,4518.974358,4231.282051,4480.000000,4056.410256,4440.000000,4168.205128,4231.794871,4553.333333,4180.000000,4614.871794,3909.230770,3786.153847
30,4365.128205,4440.512820,4523.589743,4227.692307,4479.487179,4060.512820,4445.128205,4179.487179,4235.897435,4555.384615,4179.487179,4615.897435,3913.846154,3786.153847
31,4369.230769,4436.923076,4522.051282,4231.794871,4482.051282,4061.025641,4449.230769,4179.487179,4237.435897,4556.410256,4176.923076,4620.000000,3917.435898,3788.717949
32,4362.564102,4438.974358,4516.410256,4234.358974,4476.410256,4057.435897,4446.153846,4169.743589,4235.897435,4554.358974,4170.769230,4617.435897,3910.769231,3786.153847
33,4363.589743,4443.076923,4516.923076,4231.282051,4473.846153,4057.435897,4443.076923,4168.717948,4234.358974,4552.307692,4167.179487,4615.897435,3905.641026,3784.102565
34,4371.282051,4447.179487,4520.000000,4233.333333,4482.564102,4059.487179,4443.076923,4172.820512,4237.948717,4556.923076,4174.358974,4617.948717,3915.384616,3790.769231
35,4370.769230,4448.717948,4523.589743,4241.025641,4484.102564,4058.461538,4443.589743,4171.282051,4233.333333,4553.333333,4182.564102,4620.000000,3923.589744,3795.897436
36,4366.666666,4439.487179,4523.589743,4239.487179,4476.923076,4058.974358,4444.102564,4169.743589,4220.000000,4541.025641,4175.384615,4616.923076,3916.410257,3791.282052
37,4363.076923,4433.846153,4517.435897,4231.282051,4480.000000,4061.025641,4445.641025,4169.230769,4217.948717,4537.948717,4164.102564,4614.358974,3912.820513,3785.128206
38,4362.051282,4443.076923,4514.871794,4231.282051,4485.641025,4059.487179,4446.153846,4167.692307,4226.666666,4541.538461,4165.128205,4618.461538,3917.948718,3789.743590
39,4367.179487,4443.589743,4521.538461,4234.871794,4482.564102,4056.923076,4445.641025,4168.717948,4233.333333,4545.128205,4169.230769,4620.512820,3916.923077,3792.820513
40,4368.717948,4433.333333,4525.128205,4237.948717,4476.923076,4055.384615,4443.076923,4173.333333,4236.923076,4549.230769,4175.897435,4616.410256,3914.871795,3789.230770
41,4367.179487,4438.461538,4523.589743,4242.051282,4477.435897,4055.384615,4441.538461,4182.051282,4240.000000,4553.333333,4186.153846,4620.000000,3917.948718,3794.358975
42,4371.282051,4449.230769,4522.051282,4243.076923,4482.051282,4060.000000,4445.128205,4188.717948,4240.000000,4557.948717,4182.564102,4626.153846,3920.512821,3803.589744
43,4367.692307,4440.512820,4520.000000,4235.897435,4483.076923,4062.051282,4448.717948,4184.102564,4233.333333,4553.846153,4172.307692,4622.564102,3920.000000,3795.384616
44,4359.487179,4428.717948,4518.461538,4232.307692,4480.000000,4057.948717,4448.717948,4175.897435,4223.589743,4542.051282,4174.871794,4615.384615,3910.769231,3782.051283
45,4357.948717,4427.179487,4514.358974,4230.256410,4475.384615,4055.384615,4447.179487,4174.358974,4221.025641,4541.025641,4168.205128,4607.692307,3894.358975,3780.512821
46,4350.769230,4421.538461,4511.282051,4222.051282,4474.358974,4055.897435,4444.615384,4168.205128,4220.512820,4544.102564,4149.743589,4599.487179,3891.794872,3778.974359
47,4344.615384,4422.051282,4512.820512,4221.025641,4477.948717,4054.358974,4441.025641,4161.025641,4220.512820,4542.051282,4155.384615,4602.051282,3900.512821,3775.384616
48,4355.384615,4432.307692,4516.923076,4232.820512,4485.128205,4055.897435,4441.538461,4167.692307,4227.179487,4549.230769,4177.435897,4610.769230,3903.589744,3783.076924
49,4364.615384,4435.897435,4521.025641,4240.000000,4487.692307,4061.538461,4445.641025,4182.564102,4230.769230,4554.358974,4178.974358,4614.358974,3908.717949,3791.282052
50,4362.564102,4432.820512,4525.641025,4236.410256,4485.641025,4060.512820,4449.743589,4187.692307,4226.153846,4545.641025,4167.179487,4613.333333,3913.333334,3789.230770
51,4361.538461,4432.307692,4524.615384,4231.282051,4481.538461,4055.897435,4447.692307,4178.461538,4218.461538,4535.897435,4163.589743,4610.256410,3905.641026,3787.179488
52,4362.051282,4431.794871,4520.000000,4234.871794,4477.948717,4060.000000,4447.179487,4173.333333,4216.923076,4532.307692,4168.717948,4610.256410,3898.974359,3787.692308
53,4362.564102,4428.717948,4522.051282,4243.589743,4484.615384,4066.153846,4455.897435,4180.512820,4223.589743,4537.948717,4176.410256,4615.384615,3905.128206,3786.153847
54,4360.000000,4429.230769,4524.102564,4242.564102,4490.256410,4065.641025,4458.974358,4186.666666,4233.333333,4553.333333,4179.487179,4616.923076,3906.666667,3786.153847
55,4352.820512,4429.743589,4516.923076,4232.307692,4481.538461,4060.000000,4453.846153,4183.076923,4233.333333,4559.487179,4171.282051,4607.179487,3895.384616,3782.051283
56,4353.333333,4426.666666,4511.282051,4229.743589,4473.333333,4057.435897,4453.846153,4181.025641,4228.717948,4548.717948,4160.000000,4601.025641,3891.282052,3779.487180
57,4360.512820,4424.102564,4515.384615,4234.358974,4477.948717,4060.512820,4460.000000,4186.666666,4230.769230,4546.666666,4156.923076,4607.692307,3897.435898,3785.128206
58,4357.948717,4422.564102,4521.025641,4233.333333,4484.615384,4066.153846,4461.538461,4190.256410,4235.897435,4557.948717,4164.102564,4610.256410,3902.564103,3789.743590
59,4355.384615,4422.564102,4520.512820,4227.692307,4485.128205,4065.128205,4460.000000,4189.743589,4238.461538,4553.846153,4171.794871,4605.128205,3900.000000,3786.153847
60,4360.512820,4426.666666,4516.410256,4232.820512,4481.538461,4064.615384,4461.025641,4185.128205,4231.794871,4543.076923,4172.820512,4608.205128,3898.461539,3781.538462
61,4360.512820,4430.256410,4517.948717,4241.538461,4484.615384,4067.179487,4461.025641,4183.589743,4227.179487,4544.102564,4166.666666,4617.435897,3904.102565,3782.564103
62,4360.512820,4430.769230,4526.666666,4241.025641,4491.794871,4067.179487,4460.512820,4184.615384,4232.820512,4551.282051,4171.282051,4617.948717,3904.102565,3786.666667
63,4365.128205,4434.358974,4529.230769,4237.435897,4488.717948,4068.717948,4458.461538,4182.051282,4232.820512,4547.692307,4183.076923,4616.923076,3891.794872,3793.333334
64,4364.102564,4435.897435,4527.692307,4238.461538,4486.153846,4070.769230,4458.461538,4181.025641,4229.743589,4540.512820,4177.435897,4618.461538,3889.230770,3794.358975
65,4360.512820,4432.307692,4529.743589,4235.897435,4490.256410,4069.230769,4461.025641,4184.102564,4233.846153,4545.128205,4168.205128,4617.948717,3901.025642,3791.794872
66,4365.128205,4436.410256,4532.307692,4231.794871,4491.282051,4069.743589,4461.025641,4185.641025,4239.487179,4550.769230,4173.333333,4618.974358,3909.230770,3792.820513
67,4365.128205,4442.564102,4528.205128,4232.820512,4491.282051,4073.333333,4459.487179,4185.641025,4236.923076,4547.692307,4177.948717,4617.948717,3908.205129,3797.948718
