,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4516.410256,4520.000000,4263.076923,4565.641025,4210.769230,4448.205128,4215.384615,4222.564102,4465.641025,4216.410256,4653.333333,3985.128206,4055.897435
1,4368.717948,4519.487179,4526.153846,4264.102564,4571.282051,4212.820512,4448.205128,4216.410256,4230.256410,4475.897435,4220.000000,4659.487179,3986.666667,4063.076923
2,4369.743589,4525.641025,4526.666666,4264.615384,4570.769230,4203.076923,4444.615384,4220.000000,4235.384615,4480.512820,4220.512820,4666.153846,3997.948718,4069.230769
3,4368.205128,4521.025641,4519.487179,4264.102564,4567.179487,4199.487179,4436.410256,4212.307692,4231.794871,4474.358974,4219.487179,4666.666666,3998.461539,4067.692307
4,4373.846153,4521.538461,4516.923076,4265.641025,4567.692307,4203.076923,4430.769230,4209.230769,4229.230769,4474.358974,4220.512820,4664.615384,3987.179488,4064.102564
5,4376.410256,4532.820512,4523.076923,4266.153846,4568.205128,4201.538461,4434.871794,4215.384615,4228.205128,4475.897435,4216.923076,4664.615384,3986.153847,4065.128205
6,4369.743589,4531.282051,4524.615384,4265.641025,4568.717948,4201.025641,4444.102564,4220.512820,4228.717948,4472.307692,4216.410256,4665.641025,3992.820513,4066.153846
7,4362.564102,4520.000000,4515.384615,4261.538461,4571.282051,4208.717948,4447.179487,4219.487179,4227.692307,4468.717948,4217.435897,4663.076923,3990.256411,4056.923076
8,4356.410256,4513.846153,4509.743589,4255.384615,4567.692307,4208.717948,4444.615384,4212.307692,4219.487179,4463.076923,4205.641025,4656.923076,3983.589744,4047.692307
9,4356.410256,4509.230769,4512.820512,4256.410256,4560.000000,4203.589743,4441.025641,4204.615384,4215.384615,4457.948717,4198.974358,4654.358974,3975.384616,4049.743589
10,4366.153846,4511.282051,4519.487179,4264.615384,4556.410256,4204.102564,4441.025641,4205.641025,4221.538461,4461.025641,4214.358974,4662.051282,3974.358975,4057.435897
11,4372.307692,4524.615384,4523.076923,4264.102564,4554.871794,4207.179487,4444.102564,4207.179487,4224.102564,4464.615384,4217.948717,4670.769230,3988.205129,4062.051282
12,4367.692307,4526.666666,4523.076923,4258.974358,4553.846153,4205.641025,4444.615384,4208.717948,4227.179487,4468.717948,4209.743589,4669.743589,3988.717949,4060.000000
13,4363.589743,4513.846153,4521.538461,4260.512820,4556.923076,4200.512820,4442.564102,4210.769230,4230.256410,4468.717948,4208.205128,4666.153846,3970.256411,4053.846153
14,4367.179487,4514.871794,4521.538461,4262.564102,4557.435897,4202.564102,4444.615384,4208.205128,4223.076923,4461.025641,4206.666666,4668.205128,3968.717949,4051.282051
15,4370.256410,4524.615384,4520.512820,4263.076923,4554.358974,4210.769230,4446.666666,4203.589743,4217.435897,4455.384615,4204.615384,4671.282051,3982.564103,4053.333333
16,4366.666666,4517.948717,4515.897435,4263.589743,4554.358974,4209.230769,4444.102564,4201.538461,4218.974358,4455.897435,4203.589743,4666.153846,3984.102565,4051.282051
17,4365.128205,4509.230769,4515.897435,4262.564102,4554.358974,4202.564102,4441.538461,4206.666666,4223.076923,4461.538461,4204.615384,4664.102564,3979.487180,4049.230769
18,4375.897435,4515.384615,4525.641025,4265.128205,4553.846153,4206.153846,4443.076923,4220.512820,4234.358974,4472.307692,4213.846153,4674.358974,3983.076924,4054.871794
19,4383.589743,4525.128205,4529.230769,4269.230769,4555.897435,4209.230769,4445.641025,4228.717948,4244.615384,4474.871794,4220.512820,4680.512820,3987.179488,4060.000000
20,4377.435897,4527.179487,4523.589743,4266.153846,4554.358974,4204.102564,4445.128205,4218.974358,4237.948717,4467.179487,4215.384615,4674.358974,3988.205129,4060.512820
21,4373.846153,4528.717948,4522.051282,4263.076923,4552.820512,4202.564102,4445.128205,4213.846153,4233.846153,4469.230769,4215.384615,4670.256410,3985.641026,4056.923076
22,4377.948717,4525.128205,4521.025641,4265.641025,4555.384615,4206.153846,4445.128205,4220.512820,4236.923076,4477.948717,4219.487179,4670.769230,3981.025642,4051.794871
23,4375.384615,4516.923076,4514.871794,4268.717948,4557.435897,4210.256410,4442.564102,4216.410256,4231.282051,4470.256410,4213.846153,4668.717948,3980.000000,4049.230769
24,4370.256410,4517.948717,4509.230769,4267.179487,4555.384615,4211.282051,4443.589743,4206.153846,4226.153846,4460.512820,4214.358974,4667.179487,3981.538462,4047.179487
25,4369.743589,4522.564102,4506.666666,4265.641025,4551.794871,4209.230769,4445.128205,4207.692307,4230.769230,4464.615384,4217.948717,4665.128205,3977.435898,4043.076923
26,4372.820512,4527.179487,4510.256410,4268.205128,4549.230769,4208.205128,4446.153846,4214.358974,4240.000000,4473.846153,4217.435897,4667.179487,3976.410257,4045.128205
27,4380.512820,4530.256410,4519.487179,4275.384615,4551.794871,4209.230769,4454.358974,4224.102564,4248.205128,4483.589743,4223.589743,4677.435897,3991.794872,4056.923076
28,4384.102564,4525.128205,4522.051282,4280.512820,4552.820512,4202.564102,4461.025641,4232.307692,4252.820512,4489.743589,4232.307692,4682.564102,4007.179487,4061.025641
29,4382.564102,4519.487179,4519.487179,4275.897435,4544.102564,4191.794871,4456.923076,4229.230769,4253.846153,4487.692307,4232.307692,4678.974358,4001.025641,4056.923076
