,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4490.256410,4523.076923,4208.205128,4436.923076,4197.435897,4406.666666,4180.000000,4205.641025,4450.256410,4179.487179,4624.102564,3963.589744,4023.589743
1,4377.435897,4489.230769,4521.025641,4203.589743,4432.820512,4190.256410,4402.051282,4175.384615,4202.564102,4447.179487,4177.948717,4618.461538,3960.000000,4017.948717
2,4379.487179,4494.871794,4525.128205,4207.179487,4437.948717,4196.410256,4407.179487,4178.461538,4206.153846,4451.282051,4178.974358,4623.076923,3961.025642,4023.076923
3,4382.564102,4495.897435,4525.641025,4211.794871,4441.025641,4201.538461,4412.307692,4186.666666,4206.666666,4455.384615,4183.076923,4628.717948,3967.179488,4028.205128
4,4383.589743,4498.461538,4524.102564,4209.743589,4438.974358,4197.948717,4412.820512,4190.769230,4207.179487,4456.923076,4182.051282,4630.769230,3968.717949,4024.615384
5,4385.128205,4498.974358,4523.589743,4209.743589,4440.512820,4195.897435,4410.769230,4189.230769,4209.230769,4456.410256,4176.923076,4630.256410,3964.615385,4020.000000
6,4383.076923,4491.794871,4522.051282,4215.897435,4444.615384,4195.384615,4409.230769,4184.102564,4206.666666,4457.948717,4175.384615,4624.615384,3963.076924,4017.948717
7,4380.000000,4492.307692,4523.076923,4217.948717,4441.025641,4194.871794,4409.230769,4180.512820,4204.102564,4465.128205,4177.435897,4622.051282,3964.102565,4021.538461
8,4379.487179,4500.000000,4523.076923,4216.923076,4435.897435,4196.410256,4409.230769,4182.564102,4205.641025,4464.615384,4174.871794,4623.589743,3962.564103,4022.564102
9,4378.461538,4499.487179,4521.538461,4220.000000,4442.051282,4196.923076,4407.692307,4181.538461,4207.692307,4455.384615,4173.846153,4624.102564,3961.025642,4015.897435
10,4382.051282,4494.358974,4526.666666,4225.128205,4453.846153,4196.410256,4406.666666,4178.461538,4207.179487,4456.410256,4177.948717,4627.179487,3968.205129,4017.948717
