,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4513.333333,4529.230769,4263.589743,4490.769230,4220.000000,4432.307692,4218.974358,4266.153846,4503.076923,4251.282051,4663.589743,4012.820512,4049.743589
1,4358.461538,4513.333333,4527.692307,4265.128205,4490.769230,4223.589743,4435.384615,4215.384615,4269.743589,4504.615384,4252.307692,4661.538461,4010.769230,4049.743589
2,4354.871794,4510.256410,4525.128205,4257.948717,4490.769230,4222.051282,4431.282051,4210.769230,4263.076923,4498.461538,4240.512820,4657.948717,4000.512820,4043.076923
3,4353.846153,4507.179487,4524.615384,4253.333333,4489.743589,4218.461538,4429.230769,4212.820512,4260.512820,4496.410256,4236.410256,4654.871794,3990.769231,4038.974358
4,4348.205128,4504.102564,4522.051282,4252.820512,4483.589743,4215.384615,4427.692307,4207.692307,4260.512820,4492.307692,4239.487179,4649.230769,3990.769231,4036.923076
5,4341.025641,4502.051282,4518.974358,4249.743589,4476.923076,4211.794871,4423.076923,4198.461538,4248.205128,4477.948717,4232.820512,4644.615384,3988.717949,4030.769230
6,4340.512820,4502.051282,4521.025641,4249.743589,4472.820512,4211.794871,4421.538461,4199.487179,4243.076923,4478.974358,4226.153846,4645.128205,3983.076924,4027.692307
7,4345.128205,4504.615384,4521.025641,4251.794871,4476.410256,4215.897435,4420.512820,4202.564102,4249.230769,4494.358974,4232.307692,4649.230769,3985.128206,4030.769230
8,4357.435897,4512.820512,4522.051282,4255.897435,4485.641025,4219.487179,4421.538461,4205.128205,4254.871794,4494.358974,4235.897435,4652.307692,3994.358975,4035.384615
9,4366.153846,4515.897435,4529.743589,4263.076923,4484.615384,4222.051282,4425.641025,4212.820512,4260.512820,4490.256410,4231.794871,4654.358974,4000.000000,4038.461538
10,4363.589743,4512.307692,4531.282051,4266.666666,4477.435897,4218.974358,4428.205128,4216.923076,4259.487179,4495.384615,4234.871794,4656.923076,3994.871795,4038.461538
11,4363.589743,4512.820512,4525.641025,4263.589743,4479.487179,4215.384615,4428.205128,4211.794871,4250.256410,4493.846153,4240.000000,4656.923076,3989.743590,4034.358974
12,4369.743589,4513.846153,4524.615384,4265.128205,4481.025641,4218.461538,4429.743589,4206.153846,4246.666666,4485.128205,4234.358974,4654.358974,3990.769231,4031.794871
13,4371.794871,4507.179487,4524.102564,4264.102564,4475.897435,4219.487179,4427.179487,4201.025641,4245.641025,4481.025641,4224.615384,4650.256410,3990.256411,4033.846153
14,4371.282051,4508.717948,4524.615384,4260.000000,4473.333333,4213.333333,4422.564102,4197.435897,4241.538461,4478.974358,4224.615384,4649.743589,3987.692308,4037.435897
15,4377.435897,4521.538461,4532.307692,4264.102564,4475.897435,4215.384615,4424.615384,4205.128205,4250.256410,4484.102564,4240.000000,4656.923076,3993.846154,4045.128205
16,4382.564102,4525.128205,4532.307692,4266.666666,4481.025641,4224.615384,4428.717948,4213.846153,4261.538461,4496.923076,4248.717948,4661.538461,4004.102564,4048.717948
17,4377.435897,4520.512820,4523.589743,4263.589743,4482.564102,4223.076923,4428.717948,4207.179487,4255.897435,4498.974358,4237.435897,4659.487179,4000.512820,4041.025641
18,4375.897435,4523.076923,4523.589743,4263.589743,4479.487179,4220.512820,4427.179487,4204.615384,4255.384615,4493.846153,4229.230769,4657.948717,3995.384616,4036.923076
19,4381.538461,4525.641025,4527.692307,4263.589743,4480.512820,4228.205128,4426.666666,4215.897435,4260.000000,4491.794871,4231.282051,4657.435897,3997.435898,4043.589743
20,4375.897435,4516.923076,4524.102564,4259.487179,4482.051282,4227.179487,4426.666666,4220.512820,4252.307692,4484.615384,4225.128205,4653.846153,3993.846154,4039.487179
21,4366.153846,4509.230769,4520.512820,4258.974358,4475.384615,4216.923076,4427.692307,4214.358974,4250.256410,4480.000000,4216.923076,4651.282051,3986.153847,4028.717948
