,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4461.538461,4556.923076,4596.410256,4255.384615,4541.025641,4219.487179,4572.307692,4263.076923,4266.666666,4536.923076,4275.384615,4562.051282,4038.974358,4169.743589
1,4464.615384,4556.410256,4600.512820,4247.692307,4539.487179,4224.615384,4569.230769,4264.102564,4271.794871,4541.025641,4279.487179,4564.615384,4041.025641,4178.461538
2,4466.153846,4556.410256,4595.897435,4248.717948,4536.923076,4220.512820,4567.692307,4265.641025,4266.666666,4538.461538,4276.410256,4553.846153,4029.743589,4188.717948
3,4462.564102,4557.435897,4592.820512,4254.358974,4539.487179,4217.435897,4571.282051,4266.153846,4265.128205,4537.948717,4275.897435,4553.333333,4025.641025,4185.128205
4,4459.487179,4551.794871,4597.435897,4252.307692,4536.923076,4216.410256,4567.179487,4265.128205,4261.025641,4536.410256,4284.102564,4559.487179,4028.205128,4171.282051
5,4457.948717,4546.666666,4595.897435,4244.615384,4527.179487,4214.871794,4562.051282,4261.538461,4254.358974,4533.846153,4283.076923,4553.333333,4026.666666,4153.846153
6,4456.923076,4551.282051,4594.358974,4250.256410,4530.256410,4218.461538,4566.666666,4262.051282,4258.461538,4538.461538,4276.410256,4554.871794,4028.717948,4157.948717
7,4467.692307,4559.487179,4601.538461,4265.641025,4542.564102,4223.076923,4574.358974,4265.641025,4268.205128,4535.897435,4280.512820,4562.564102,4029.743589,4178.974358
8,4473.846153,4557.948717,4606.153846,4269.230769,4545.641025,4224.615384,4572.820512,4264.615384,4264.615384,4529.230769,4283.076923,4560.000000,4026.666666,4181.025641
9,4464.102564,4552.820512,4603.076923,4263.076923,4541.538461,4224.615384,4570.256410,4261.025641,4255.897435,4534.871794,4277.948717,4554.358974,4027.692307,4167.179487
10,4460.000000,4553.333333,4598.974358,4257.948717,4541.538461,4222.564102,4571.794871,4262.051282,4262.564102,4543.076923,4274.871794,4553.846153,4032.307692,4162.051282
11,4463.589743,4553.333333,4594.871794,4257.948717,4538.461538,4216.923076,4570.769230,4265.128205,4266.666666,4540.512820,4277.435897,4553.333333,4032.307692,4160.000000
12,4461.538461,4552.820512,4592.307692,4257.435897,4535.897435,4215.384615,4569.743589,4264.102564,4257.435897,4533.846153,4280.512820,4551.794871,4027.179487,4151.282051
13,4460.512820,4553.846153,4595.384615,4260.000000,4538.461538,4224.102564,4570.256410,4265.128205,4255.897435,4536.923076,4281.538461,4549.743589,4024.615384,4153.333333
14,4462.051282,4555.384615,4597.948717,4263.076923,4540.000000,4227.179487,4570.256410,4266.153846,4264.615384,4547.179487,4276.410256,4548.205128,4029.743589,4162.564102
15,4460.000000,4555.384615,4594.871794,4257.435897,4538.461538,4221.538461,4569.743589,4265.641025,4267.692307,4545.641025,4276.410256,4548.205128,4035.384615,4160.512820
16,4460.512820,4554.871794,4592.820512,4254.358974,4537.948717,4217.948717,4569.743589,4271.794871,4271.794871,4541.025641,4290.256410,4544.615384,4031.282051,4149.743589
17,4465.128205,4555.384615,4596.923076,4260.000000,4541.025641,4222.051282,4570.256410,4274.871794,4276.923076,4548.205128,4296.410256,4546.666666,4029.230769,4147.179487
18,4463.589743,4554.871794,4597.948717,4263.589743,4542.564102,4221.538461,4569.743589,4266.666666,4269.743589,4548.205128,4284.102564,4550.769230,4036.410256,4156.410256
19,4457.948717,4553.846153,4591.794871,4260.512820,4538.974358,4215.384615,4566.153846,4261.025641,4262.564102,4537.435897,4276.923076,4545.641025,4037.435897,4153.333333
20,4457.435897,4554.871794,4591.794871,4262.051282,4538.974358,4218.461538,4564.102564,4262.564102,4265.641025,4536.923076,4279.487179,4545.641025,4031.794871,4137.948717
21,4462.051282,4555.897435,4597.435897,4264.102564,4541.025641,4226.153846,4567.179487,4263.589743,4266.153846,4541.025641,4278.461538,4550.769230,4028.205128,4143.076923
22,4463.589743,4554.358974,4595.897435,4263.589743,4539.487179,4222.051282,4568.717948,4263.589743,4262.051282,4538.974358,4276.923076,4550.769230,4035.384615,4158.461538
23,4458.974358,4553.846153,4592.820512,4264.102564,4537.948717,4215.384615,4566.666666,4263.589743,4263.589743,4538.461538,4275.897435,4549.743589,4038.461538,4145.128205
24,4465.128205,4558.974358,4598.974358,4270.256410,4540.512820,4223.076923,4568.717948,4268.205128,4269.230769,4546.666666,4283.076923,4558.974358,4033.333333,4136.410256
25,4473.846153,4563.076923,4605.128205,4278.974358,4542.051282,4231.282051,4573.333333,4273.846153,4271.282051,4555.897435,4295.384615,4565.641025,4035.897435,4156.410256
26,4466.153846,4558.461538,4601.538461,4271.794871,4536.923076,4225.128205,4569.230769,4268.205128,4266.666666,4548.205128,4290.256410,4560.512820,4038.974358,4154.871794
27,4459.487179,4553.333333,4596.923076,4261.025641,4535.384615,4220.000000,4566.153846,4263.076923,4262.564102,4532.820512,4271.794871,4553.333333,4033.846153,4136.923076
28,4465.641025,4555.384615,4595.897435,4265.641025,4538.461538,4221.025641,4569.230769,4267.179487,4264.615384,4540.512820,4276.923076,4555.897435,4033.333333,4134.358974
29,4464.102564,4556.923076,4594.358974,4268.717948,4538.461538,4220.000000,4570.769230,4267.179487,4265.128205,4549.743589,4296.410256,4558.974358,4033.846153,4128.717948
30,4455.384615,4553.846153,4591.794871,4263.589743,4536.923076,4220.000000,4570.769230,4262.564102,4257.435897,4537.435897,4290.769230,4555.384615,4027.179487,4117.435897
31,4456.923076,4552.820512,4587.692307,4261.538461,4537.435897,4220.000000,4572.820512,4263.589743,4256.410256,4530.769230,4274.871794,4550.769230,4025.641025,4121.538461
32,4460.000000,4549.230769,4586.153846,4261.025641,4535.384615,4216.410256,4571.794871,4266.153846,4262.564102,4538.461538,4274.358974,4547.179487,4029.743589,4127.692307
33,4454.358974,4547.692307,4588.205128,4261.538461,4535.384615,4217.435897,4570.256410,4266.153846,4263.076923,4542.564102,4283.076923,4545.128205,4023.076923,4117.948717
34,4447.692307,4549.230769,4585.128205,4260.512820,4540.000000,4218.974358,4570.256410,4267.179487,4269.743589,4546.666666,4287.179487,4546.153846,4019.487179,4109.743589
35,4444.615384,4543.076923,4578.974358,4253.333333,4533.333333,4210.769230,4564.102564,4265.128205,4275.897435,4547.179487,4282.564102,4540.512820,4028.205128,4109.230769
36,4443.589743,4539.487179,4576.923076,4248.205128,4526.153846,4206.153846,4555.384615,4254.871794,4257.435897,4537.948717,4278.461538,4535.897435,4033.846153,4107.692307
37,4446.666666,4546.153846,4577.948717,4248.717948,4531.282051,4211.282051,4553.846153,4245.641025,4239.487179,4529.743589,4277.435897,4540.000000,4029.743589,4102.564102
