,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4512.307692,4496.923076,4243.589743,4450.769230,4184.615384,4401.025641,4149.743589,4148.205128,4450.769230,4165.128205,4624.102564,3960.000000,4016.410256
1,4381.025641,4514.871794,4496.923076,4244.102564,4448.205128,4184.102564,4401.025641,4153.333333,4149.230769,4460.512820,4170.769230,4626.666666,3960.512821,4014.871794
2,4374.871794,4510.256410,4492.820512,4243.589743,4443.076923,4187.179487,4401.538461,4151.794871,4149.743589,4457.435897,4170.769230,4621.538461,3967.692308,4014.358974
3,4371.282051,4511.282051,4487.692307,4249.230769,4450.769230,4190.769230,4406.666666,4151.282051,4152.820512,4455.384615,4168.205128,4617.948717,3974.358975,4017.435897
4,4365.128205,4508.717948,4478.461538,4246.666666,4451.794871,4187.179487,4408.205128,4145.641025,4147.692307,4453.846153,4162.564102,4610.256410,3963.076924,4007.692307
5,4361.025641,4501.538461,4475.384615,4242.051282,4447.179487,4187.692307,4408.717948,4145.128205,4144.615384,4454.358974,4155.897435,4605.641025,3949.743590,3998.461539
6,4366.153846,4505.128205,4486.666666,4246.666666,4449.743589,4193.333333,4414.358974,4155.384615,4153.846153,4458.461538,4161.538461,4614.358974,3956.923077,4006.153846
7,4370.256410,4508.717948,4490.769230,4246.153846,4443.589743,4195.384615,4416.923076,4162.564102,4162.564102,4459.487179,4172.307692,4619.487179,3967.179488,4011.794871
8,4372.820512,4506.153846,4488.205128,4246.666666,4442.564102,4197.435897,4415.897435,4166.153846,4166.153846,4464.615384,4175.897435,4621.025641,3972.307693,4014.871794
9,4377.948717,4512.307692,4489.743589,4251.794871,4455.384615,4201.538461,4416.923076,4169.743589,4166.153846,4468.717948,4174.358974,4628.717948,3977.435898,4021.538461
10,4377.435897,4516.923076,4493.846153,4250.769230,4460.000000,4200.000000,4418.461538,4165.128205,4162.051282,4463.076923,4171.282051,4627.179487,3969.743590,4019.487179
11,4371.794871,4506.666666,4489.743589,4248.717948,4454.871794,4194.358974,4415.897435,4156.923076,4157.435897,4457.948717,4165.128205,4618.974358,3957.435898,4011.282051
12,4366.666666,4498.461538,4480.512820,4246.666666,4455.384615,4190.769230,4413.846153,4153.333333,4151.794871,4454.358974,4163.076923,4616.923076,3960.512821,4009.743589
13,4366.666666,4503.589743,4482.564102,4244.102564,4452.307692,4188.205128,4412.820512,4153.333333,4148.205128,4451.282051,4165.128205,4620.512820,3966.153847,4009.743589
14,4367.692307,4504.102564,4486.666666,4245.641025,4439.487179,4186.666666,4410.769230,4155.897435,4154.358974,4458.461538,4162.051282,4621.025641,3961.538462,4008.717948
15,4366.153846,4503.076923,4484.615384,4248.205128,4444.615384,4190.769230,4411.794871,4161.538461,4160.512820,4466.153846,4161.025641,4617.435897,3963.076924,4009.743589
16,4368.205128,4508.205128,4483.589743,4248.717948,4455.384615,4200.000000,4413.846153,4164.102564,4161.025641,4466.153846,4169.743589,4617.435897,3969.230770,4011.282051
17,4369.230769,4506.666666,4482.564102,4247.179487,4448.205128,4200.512820,4410.256410,4156.410256,4162.051282,4463.076923,4171.794871,4620.000000,3971.282052,4010.769230
18,4366.666666,4503.076923,4477.435897,4245.641025,4451.794871,4193.333333,4408.205128,4150.769230,4160.512820,4458.461538,4165.641025,4619.487179,3967.179488,4009.230769
19,4365.641025,4506.153846,4476.410256,4245.128205,4463.589743,4197.435897,4411.282051,4153.333333,4160.000000,4458.974358,4169.230769,4618.974358,3960.512821,4008.205128
20,4370.769230,4505.641025,4480.512820,4247.179487,4449.230769,4199.487179,4412.820512,4155.384615,4163.589743,4465.128205,4176.410256,4623.076923,3963.076924,4010.256410
21,4373.846153,4502.051282,4477.435897,4247.692307,4444.102564,4188.717948,4409.230769,4155.897435,4163.589743,4465.128205,4174.358974,4627.692307,3972.820513,4012.820512
22,4374.871794,4507.692307,4478.461538,4253.333333,4461.538461,4187.692307,4408.717948,4162.051282,4162.051282,4466.666666,4171.794871,4627.692307,3973.333334,4015.384615
23,4378.461538,4516.410256,4487.692307,4260.512820,4462.564102,4198.974358,4414.358974,4169.743589,4167.692307,4474.358974,4175.897435,4628.205128,3969.230770,4016.923076
24,4378.461538,4513.333333,4488.717948,4257.948717,4457.948717,4202.564102,4418.974358,4169.743589,4173.333333,4476.410256,4179.487179,4627.692307,3973.333334,4015.384615
25,4373.846153,4507.692307,4476.923076,4252.307692,4456.923076,4196.923076,4416.410256,4158.974358,4166.666666,4466.153846,4170.769230,4621.538461,3972.820513,4011.282051
26,4367.179487,4502.564102,4469.743589,4252.307692,4443.076923,4190.769230,4411.794871,4142.564102,4150.769230,4449.230769,4155.384615,4614.871794,3959.487180,4007.179487
27,4364.102564,4497.948717,4473.333333,4250.769230,4439.487179,4190.256410,4407.179487,4137.948717,4140.512820,4440.000000,4152.307692,4614.358974,3950.769231,4005.128205
28,4366.666666,4498.461538,4473.333333,4246.666666,4454.871794,4196.410256,4404.615384,4147.179487,4144.615384,4448.205128,4161.025641,4616.923076,3955.897436,4006.666666
29,4369.230769,4501.538461,4472.307692,4245.641025,4461.538461,4199.487179,4406.666666,4153.333333,4155.384615,4460.000000,4165.128205,4615.384615,3962.564103,4011.282051
