,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4561.538461,4560.512820,4267.692307,4501.538461,4222.564102,4460.512820,4169.230769,4236.410256,4510.256410,4199.487179,4651.794871,4004.102564,4046.153846
1,4381.538461,4556.410256,4562.564102,4276.410256,4502.564102,4226.153846,4467.692307,4170.769230,4244.102564,4517.435897,4210.256410,4661.025641,4008.717948,4052.307692
2,4392.307692,4557.948717,4570.769230,4281.538461,4506.666666,4226.666666,4475.384615,4173.333333,4252.307692,4523.589743,4224.102564,4670.769230,4018.461538,4063.589743
3,4391.282051,4563.589743,4571.282051,4277.948717,4506.666666,4217.948717,4467.179487,4172.820512,4245.128205,4521.025641,4221.538461,4668.717948,4016.923076,4062.051282
4,4383.589743,4563.076923,4564.102564,4271.794871,4497.435897,4215.384615,4457.435897,4164.102564,4230.769230,4511.282051,4203.589743,4662.564102,4007.692307,4053.333333
5,4382.564102,4562.051282,4561.025641,4270.769230,4494.871794,4217.948717,4461.025641,4161.025641,4231.282051,4505.128205,4201.025641,4661.025641,4004.615384,4049.230769
6,4387.692307,4564.615384,4563.589743,4276.923076,4498.461538,4216.923076,4464.615384,4164.102564,4240.000000,4505.641025,4208.205128,4663.589743,4005.128205,4049.743589
7,4390.256410,4568.717948,4564.102564,4281.538461,4497.948717,4218.974358,4463.589743,4158.461538,4240.512820,4506.153846,4208.717948,4663.076923,4011.794871,4054.871794
8,4391.282051,4570.769230,4568.205128,4280.512820,4500.512820,4222.051282,4464.615384,4160.512820,4238.461538,4512.820512,4217.435897,4664.615384,4023.589743,4061.025641
9,4393.333333,4568.717948,4571.794871,4277.948717,4501.025641,4218.974358,4461.538461,4166.666666,4236.923076,4518.461538,4224.615384,4669.743589,4022.564102,4058.461538
10,4392.307692,4565.641025,4565.128205,4276.410256,4496.410256,4216.410256,4456.410256,4163.076923,4234.871794,4515.384615,4212.820512,4665.641025,4013.333333,4054.358974
11,4390.769230,4568.717948,4560.000000,4279.487179,4496.410256,4217.435897,4458.461538,4161.538461,4238.974358,4509.743589,4202.564102,4661.538461,4015.897435,4058.974358
12,4387.692307,4571.282051,4558.461538,4281.538461,4498.461538,4218.461538,4461.538461,4162.051282,4231.794871,4498.974358,4202.051282,4659.487179,4016.410256,4057.948717
13,4382.051282,4560.512820,4556.923076,4275.384615,4493.846153,4218.461538,4459.487179,4155.384615,4215.384615,4491.282051,4204.102564,4654.358974,4006.666666,4048.717948
14,4377.948717,4551.282051,4553.846153,4267.692307,4491.282051,4214.358974,4455.384615,4149.230769,4217.948717,4497.948717,4211.794871,4654.358974,4002.051282,4047.692307
15,4372.820512,4553.333333,4549.230769,4265.128205,4491.794871,4207.179487,4450.769230,4147.692307,4225.641025,4498.461538,4209.743589,4651.794871,3999.487180,4043.076923
16,4371.794871,4555.897435,4549.230769,4266.153846,4487.179487,4206.666666,4449.230769,4145.641025,4220.000000,4488.205128,4193.333333,4646.666666,3997.435898,4035.897435
17,4380.000000,4556.410256,4555.384615,4266.153846,4490.256410,4213.333333,4450.769230,4151.794871,4224.102564,4488.717948,4191.794871,4653.333333,4008.205128,4050.256410
18,4382.564102,4557.435897,4552.820512,4266.153846,4493.846153,4217.435897,4454.358974,4156.923076,4233.846153,4498.461538,4204.615384,4658.461538,4011.282051,4064.615384
19,4375.384615,4557.435897,4545.128205,4268.717948,4490.256410,4211.794871,4453.846153,4149.743589,4229.743589,4500.512820,4210.256410,4650.769230,3999.487180,4055.384615
20,4374.358974,4558.461538,4548.717948,4269.743589,4489.230769,4206.666666,4450.769230,4145.641025,4228.205128,4496.410256,4208.205128,4647.692307,3998.461539,4046.666666
21,4378.974358,4564.102564,4552.820512,4270.256410,4490.256410,4211.794871,4452.820512,4150.256410,4231.794871,4496.410256,4197.435897,4649.743589,4008.205128,4047.179487
22,4381.025641,4567.692307,4551.282051,4274.358974,4489.743589,4213.333333,4453.333333,4152.820512,4231.794871,4503.076923,4191.282051,4649.230769,4013.333333,4047.692307
23,4380.000000,4570.769230,4549.230769,4273.846153,4488.717948,4208.717948,4449.743589,4150.769230,4230.769230,4507.692307,4208.717948,4649.743589,4010.256410,4052.307692
24,4374.871794,4566.153846,4545.641025,4266.666666,4488.717948,4204.615384,4445.128205,4146.153846,4222.564102,4498.974358,4216.923076,4647.179487,4003.589743,4050.256410
25,4372.820512,4554.871794,4543.589743,4263.076923,4489.230769,4205.128205,4445.128205,4146.153846,4221.025641,4493.846153,4200.000000,4643.076923,4002.564102,4042.051282
26,4378.974358,4557.948717,4546.153846,4269.743589,4490.256410,4209.743589,4451.282051,4150.769230,4230.769230,4503.589743,4197.435897,4648.717948,4011.282051,4048.717948
27,4383.076923,4568.205128,4552.307692,4277.435897,4491.794871,4213.333333,4456.410256,4155.897435,4234.358974,4510.769230,4214.358974,4657.435897,4015.384615,4056.410256
28,4378.974358,4562.564102,4551.794871,4276.923076,4491.282051,4213.846153,4451.282051,4153.846153,4229.743589,4510.256410,4211.282051,4656.410256,4010.256410,4050.256410
29,4376.923076,4557.435897,4546.153846,4273.846153,4489.743589,4210.769230,4448.205128,4150.256410,4229.743589,4506.153846,4197.435897,4650.769230,4009.230769,4047.692307
30,4377.948717,4562.051282,4546.666666,4274.358974,4489.743589,4208.717948,4452.820512,4153.333333,4233.333333,4499.487179,4197.435897,4649.743589,4011.282051,4047.692307
