,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.076923,4517.435897,4483.589743,4221.538461,4423.076923,4048.205128,4406.666666,4111.794871,4234.358974,4520.512820,4222.564102,4584.615384,3946.666667,3959.487180
1,4207.692307,4516.923076,4482.564102,4232.307692,4428.205128,4053.846153,4409.743589,4110.256410,4232.307692,4516.923076,4215.384615,4583.076923,3951.794872,3964.102565
2,4199.487179,4505.641025,4474.871794,4225.128205,4437.435897,4051.794871,4402.564102,4099.487179,4222.051282,4503.076923,4198.974358,4577.435897,3951.794872,3956.923077
3,4198.974358,4512.820512,4480.000000,4227.179487,4438.974358,4048.717948,4403.076923,4097.948717,4222.051282,4498.461538,4206.153846,4577.948717,3951.282052,3956.923077
4,4213.333333,4526.666666,4492.820512,4244.102564,4434.871794,4052.307692,4414.358974,4104.615384,4230.256410,4509.230769,4226.153846,4587.179487,3962.051283,3969.230770
5,4217.435897,4523.076923,4490.256410,4245.128205,4435.384615,4051.282051,4411.282051,4105.641025,4230.256410,4520.000000,4220.000000,4587.692307,3970.256411,3972.820513
6,4209.743589,4518.974358,4486.666666,4241.025641,4438.461538,4044.615384,4401.538461,4102.564102,4229.743589,4512.820512,4210.256410,4585.128205,3965.128206,3973.333334
7,4207.179487,4524.102564,4489.230769,4248.205128,4438.974358,4038.461538,4403.589743,4099.487179,4236.410256,4507.692307,4221.538461,4588.205128,3965.128206,3975.384616
8,4215.384615,4522.564102,4492.307692,4252.820512,4437.948717,4041.025641,4410.256410,4104.102564,4244.102564,4526.153846,4234.358974,4590.256410,3972.820513,3973.846154
9,4218.974358,4516.410256,4493.333333,4240.000000,4432.820512,4043.589743,4411.282051,4110.256410,4244.102564,4533.846153,4236.923076,4589.743589,3971.282052,3971.794872
10,4213.333333,4515.384615,4490.769230,4228.205128,4432.820512,4034.871794,4403.589743,4105.128205,4235.897435,4519.487179,4231.282051,4591.794871,3965.128206,3971.794872
11,4213.333333,4516.923076,4492.307692,4239.487179,4440.512820,4028.717948,4398.974358,4097.948717,4233.846153,4512.820512,4227.692307,4593.846153,3974.358975,3973.333334
12,4216.410256,4515.897435,4492.820512,4252.820512,4435.384615,4024.615384,4397.435897,4092.820512,4233.846153,4514.358974,4230.256410,4588.205128,3978.461539,3971.282052
13,4213.846153,4516.410256,4489.743589,4251.282051,4421.538461,4018.974358,4395.384615,4093.333333,4236.923076,4520.512820,4237.435897,4587.692307,3967.179488,3966.666667
14,4213.846153,4520.000000,4492.820512,4252.820512,4426.153846,4022.051282,4397.435897,4103.589743,4248.717948,4528.205128,4242.564102,4599.487179,3965.641026,3970.769231
15,4224.102564,4523.589743,4496.410256,4253.333333,4435.384615,4030.256410,4402.564102,4106.666666,4250.769230,4522.051282,4245.128205,4602.564102,3975.897436,3981.538462
16,4227.692307,4521.025641,4493.333333,4246.666666,4432.307692,4027.692307,4403.076923,4100.512820,4241.025641,4517.948717,4239.487179,4597.435897,3985.128206,3980.512821
