,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4453.333333,4550.256410,4274.871794,4524.102564,4207.179487,4468.717948,4238.974358,4246.666666,4522.051282,4226.666666,4643.076923,3990.256411,4057.435897
1,4408.717948,4459.487179,4549.230769,4275.384615,4525.641025,4206.153846,4473.333333,4238.461538,4245.641025,4522.564102,4222.051282,4636.410256,3982.051283,4064.102564
2,4403.589743,4457.435897,4546.666666,4276.923076,4523.076923,4205.641025,4469.230769,4235.897435,4237.948717,4513.846153,4210.256410,4634.358974,3981.538462,4055.384615
3,4397.948717,4450.769230,4542.051282,4273.846153,4521.025641,4203.076923,4468.717948,4241.025641,4239.487179,4512.307692,4209.743589,4632.820512,3988.717949,4048.205128
4,4396.410256,4446.666666,4540.000000,4271.794871,4525.641025,4206.666666,4475.897435,4240.512820,4245.641025,4516.410256,4214.871794,4628.205128,3985.128206,4049.743589
5,4398.974358,4450.256410,4542.564102,4274.871794,4532.820512,4212.307692,4475.384615,4230.256410,4240.512820,4510.769230,4210.256410,4628.205128,3974.871795,4049.230769
6,4404.615384,4461.538461,4545.641025,4280.000000,4535.897435,4208.717948,4469.743589,4229.743589,4237.948717,4511.794871,4207.179487,4633.333333,3981.025642,4050.769230
7,4407.692307,4464.102564,4552.820512,4280.512820,4537.948717,4207.179487,4474.871794,4239.487179,4249.743589,4527.179487,4221.538461,4637.948717,3996.923077,4052.307692
8,4408.205128,4454.358974,4554.358974,4280.512820,4534.358974,4211.282051,4474.358974,4243.589743,4255.897435,4536.410256,4232.820512,4641.538461,4001.538461,4055.897435
9,4412.307692,4451.282051,4553.333333,4278.974358,4528.205128,4209.743589,4462.564102,4237.435897,4247.179487,4529.230769,4222.564102,4641.538461,3992.307693,4062.051282
10,4414.358974,4458.461538,4554.871794,4274.358974,4528.205128,4207.692307,4463.589743,4230.769230,4243.076923,4522.051282,4217.435897,4641.025641,3987.179488,4063.589743
11,4409.743589,4462.051282,4553.846153,4278.461538,4527.692307,4210.256410,4470.769230,4234.358974,4250.769230,4527.692307,4224.102564,4641.025641,3996.923077,4057.948717
12,4402.564102,4458.974358,4553.333333,4281.025641,4527.179487,4210.256410,4465.128205,4241.025641,4251.794871,4526.153846,4225.128205,4636.923076,4000.000000,4053.846153
13,4405.641025,4453.846153,4553.846153,4273.333333,4531.282051,4209.743589,4462.051282,4239.487179,4243.589743,4518.974358,4224.102564,4635.897435,3992.307693,4057.948717
14,4415.897435,4451.794871,4553.846153,4271.282051,4529.743589,4209.230769,4466.153846,4235.897435,4245.128205,4522.051282,4227.692307,4642.051282,3984.615385,4063.589743
15,4413.846153,4456.410256,4552.307692,4276.410256,4521.538461,4204.102564,4468.717948,4241.025641,4253.333333,4526.666666,4222.051282,4643.589743,3986.153847,4057.948717
16,4406.153846,4461.025641,4553.333333,4279.487179,4522.564102,4203.589743,4470.256410,4242.564102,4252.820512,4523.076923,4214.358974,4635.384615,3993.333334,4051.282051
17,4407.179487,4455.384615,4552.307692,4278.974358,4526.153846,4206.666666,4465.641025,4228.205128,4239.487179,4515.384615,4215.897435,4630.769230,3992.307693,4052.307692
18,4406.153846,4452.820512,4548.205128,4277.435897,4522.051282,4204.102564,4457.435897,4214.358974,4228.717948,4510.256410,4211.794871,4630.769230,3984.102565,4056.923076
19,4405.128205,4461.538461,4547.179487,4279.487179,4524.102564,4203.589743,4458.974358,4215.897435,4228.717948,4511.282051,4208.717948,4630.769230,3980.000000,4058.974358
20,4411.282051,4461.538461,4550.256410,4285.641025,4531.794871,4207.179487,4464.615384,4219.487179,4235.384615,4515.384615,4215.897435,4633.333333,3982.564103,4055.384615
21,4415.897435,4458.461538,4554.358974,4285.641025,4535.384615,4209.230769,4469.230769,4218.461538,4238.974358,4513.846153,4222.051282,4634.358974,3987.692308,4052.307692
22,4412.307692,4466.153846,4552.307692,4286.153846,4536.410256,4209.743589,4476.410256,4221.538461,4237.948717,4515.384615,4226.153846,4634.358974,3997.948718,4057.948717
23,4410.769230,4469.230769,4550.256410,4292.307692,4534.871794,4209.743589,4471.794871,4224.615384,4237.435897,4520.000000,4226.153846,4636.410256,3998.461539,4063.076923
24,4410.256410,4458.974358,4549.743589,4289.743589,4530.256410,4205.641025,4461.025641,4222.051282,4236.923076,4517.948717,4221.025641,4633.846153,3986.666667,4059.487179
25,4406.153846,4455.384615,4545.641025,4282.564102,4526.153846,4198.974358,4459.487179,4215.897435,4234.358974,4516.410256,4211.282051,4628.717948,3982.564103,4052.820512
26,4403.589743,4457.948717,4545.128205,4282.051282,4524.615384,4200.000000,4461.538461,4214.871794,4233.846153,4518.974358,4215.384615,4629.230769,3985.641026,4051.794871
27,4402.564102,4450.769230,4544.615384,4280.512820,4527.179487,4203.076923,4461.025641,4220.000000,4236.410256,4519.487179,4223.076923,4631.794871,3987.179488,4052.307692
28,4401.538461,4441.025641,4545.128205,4276.923076,4529.230769,4201.538461,4463.076923,4222.564102,4236.410256,4517.948717,4211.794871,4631.282051,3988.205129,4051.794871
29,4401.538461,4439.487179,4547.179487,4281.538461,4526.666666,4198.974358,4463.076923,4220.512820,4234.871794,4516.410256,4200.512820,4630.256410,3980.512821,4047.179487
30,4401.538461,4445.641025,4545.128205,4281.538461,4521.025641,4195.897435,4460.512820,4220.000000,4235.897435,4513.333333,4209.743589,4629.743589,3969.230770,4043.076923
31,4402.051282,4450.256410,4542.564102,4276.410256,4519.487179,4196.410256,4463.076923,4222.564102,4237.435897,4512.820512,4225.128205,4633.333333,3976.410257,4048.717948
