,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4504.615384,4529.230769,4541.025641,4241.538461,4498.461538,4194.871794,4425.128205,4242.564102,4229.230769,4533.846153,4212.820512,4666.153846,4005.128205,4085.128205
1,4508.717948,4527.692307,4544.102564,4238.974358,4499.487179,4203.589743,4431.794871,4252.307692,4235.384615,4531.794871,4216.410256,4671.282051,4007.692307,4082.564102
2,4508.717948,4529.743589,4546.153846,4242.051282,4503.589743,4202.051282,4435.897435,4263.076923,4247.179487,4536.923076,4212.820512,4674.358974,4005.641025,4095.384615
3,4503.589743,4525.641025,4545.641025,4237.435897,4502.564102,4198.461538,4430.256410,4257.435897,4238.461538,4541.025641,4206.666666,4667.179487,4004.615384,4075.897435
4,4512.820512,4525.641025,4549.230769,4231.794871,4497.435897,4200.000000,4428.717948,4254.358974,4236.410256,4538.974358,4214.358974,4668.205128,4006.153846,3984.102565
5,4521.025641,4531.282051,4550.769230,4233.846153,4498.974358,4198.974358,4429.230769,4260.000000,4246.153846,4534.871794,4222.051282,4673.846153,4005.128205,3902.564103
6,4511.282051,4530.769230,4547.179487,4233.333333,4506.153846,4200.512820,4426.666666,4262.051282,4240.000000,4531.282051,4217.435897,4669.743589,3999.487180,3896.923077
7,4513.333333,4533.846153,4552.307692,4236.410256,4508.717948,4207.692307,4434.871794,4264.615384,4236.410256,4534.871794,4216.410256,4670.769230,4002.051282,3916.410257
8,4523.076923,4537.435897,4556.923076,4246.666666,4504.615384,4207.179487,4441.025641,4271.282051,4242.051282,4535.384615,4217.948717,4679.487179,4013.846153,3920.000000
9,4515.384615,4527.692307,4549.743589,4240.000000,4498.461538,4199.487179,4430.256410,4266.666666,4237.948717,4529.230769,4216.410256,4676.410256,4010.256410,3922.051283
10,4508.717948,4523.589743,4546.666666,4227.692307,4495.384615,4197.435897,4423.589743,4258.461538,4236.923076,4528.717948,4214.871794,4670.769230,4001.538461,3923.589744
11,4514.871794,4529.230769,4550.769230,4231.282051,4497.435897,4200.000000,4429.230769,4263.076923,4244.102564,4533.333333,4208.717948,4674.358974,4004.615384,3926.153847
12,4518.974358,4525.128205,4551.282051,4236.410256,4500.512820,4197.948717,4432.820512,4265.641025,4242.051282,4531.282051,4206.153846,4675.384615,4008.717948,3933.846154
13,4515.897435,4521.025641,4541.538461,4227.692307,4500.000000,4195.384615,4428.717948,4252.820512,4233.846153,4521.538461,4209.230769,4665.641025,4002.051282,3933.333334
14,4510.256410,4524.615384,4536.923076,4221.025641,4497.948717,4196.410256,4428.205128,4245.128205,4232.307692,4520.512820,4201.538461,4657.948717,3995.897436,3928.205129
15,4505.641025,4525.641025,4540.512820,4224.615384,4501.025641,4200.000000,4435.384615,4252.820512,4235.897435,4529.743589,4193.333333,4659.487179,4003.076923,3931.282052
16,4507.179487,4524.102564,4539.487179,4220.512820,4501.538461,4200.512820,4440.000000,4257.948717,4243.589743,4534.871794,4198.974358,4662.051282,4009.230769,3940.000000
17,4507.692307,4523.589743,4538.461538,4212.307692,4498.461538,4198.974358,4437.948717,4257.948717,4246.666666,4528.205128,4205.641025,4661.025641,4005.641025,3940.512821
18,4500.512820,4520.000000,4540.512820,4217.435897,4500.512820,4197.948717,4436.923076,4258.461538,4235.384615,4518.974358,4201.025641,4658.974358,3997.948718,3938.461539
19,4494.358974,4517.435897,4535.897435,4225.128205,4500.000000,4194.358974,4433.846153,4252.820512,4224.615384,4517.435897,4196.410256,4656.410256,3994.871795,3941.025642
20,4490.256410,4518.974358,4528.205128,4221.025641,4489.230769,4189.743589,4426.666666,4245.641025,4226.666666,4517.948717,4197.948717,4652.820512,3996.410257,3941.538462
21,4487.179487,4517.435897,4526.153846,4212.820512,4489.230769,4187.179487,4425.128205,4247.692307,4231.282051,4520.000000,4202.051282,4650.769230,3996.410257,3938.974359
22,4485.641025,4513.846153,4527.179487,4209.230769,4493.846153,4190.256410,4426.666666,4248.205128,4235.897435,4526.666666,4206.153846,4648.717948,3992.820513,3939.487180
23,4486.666666,4516.410256,4530.256410,4209.743589,4490.256410,4192.307692,4425.641025,4245.641025,4242.564102,4530.769230,4212.307692,4649.743589,3989.743590,3946.666667
24,4493.846153,4527.692307,4538.461538,4222.051282,4492.820512,4192.820512,4429.230769,4256.923076,4243.589743,4529.743589,4215.897435,4657.435897,3994.871795,3956.923077
25,4500.000000,4532.307692,4541.538461,4231.794871,4500.000000,4195.897435,4434.871794,4267.692307,4240.000000,4531.794871,4217.435897,4658.461538,3998.974359,3960.512821
26,4497.435897,4527.692307,4538.974358,4224.102564,4502.564102,4200.000000,4433.846153,4261.025641,4237.948717,4532.820512,4218.461538,4653.846153,3996.410257,3960.000000
27,4493.333333,4524.615384,4534.871794,4220.512820,4503.589743,4201.538461,4429.743589,4250.256410,4231.282051,4525.641025,4208.717948,4651.794871,3991.794872,3959.487180
28,4487.179487,4520.512820,4529.743589,4226.666666,4503.589743,4197.948717,4424.102564,4245.128205,4223.076923,4517.435897,4197.435897,4648.205128,3983.589744,3952.820513
29,4481.025641,4516.410256,4529.230769,4224.102564,4496.410256,4190.256410,4421.025641,4237.435897,4221.025641,4511.282051,4198.461538,4641.538461,3974.871795,3948.717949
30,4482.564102,4517.435897,4533.846153,4214.871794,4488.205128,4182.564102,4423.589743,4235.384615,4220.000000,4510.256410,4199.487179,4642.051282,3976.923077,3958.461539
31,4490.769230,4521.538461,4536.923076,4216.410256,4490.256410,4184.102564,4427.692307,4245.128205,4220.512820,4516.923076,4196.923076,4647.179487,3986.666667,3965.128206
32,4490.256410,4522.564102,4535.384615,4220.512820,4495.384615,4188.717948,4427.179487,4251.282051,4225.128205,4519.487179,4200.000000,4645.641025,3984.615385,3960.512821
33,4485.641025,4522.051282,4532.820512,4214.871794,4490.769230,4186.153846,4425.128205,4248.205128,4227.692307,4515.897435,4203.076923,4642.564102,3975.384616,3960.512821
34,4491.282051,4523.076923,4534.358974,4214.358974,4489.230769,4185.128205,4426.666666,4251.282051,4233.333333,4522.564102,4208.717948,4647.692307,3982.564103,3970.256411
35,4495.897435,4528.205128,4539.487179,4224.102564,4498.974358,4192.820512,4430.769230,4261.025641,4240.000000,4533.333333,4217.948717,4656.410256,3998.974359,3978.461539
36,4494.871794,4534.358974,4542.051282,4228.717948,4503.589743,4197.435897,4434.358974,4262.564102,4238.974358,4532.307692,4215.384615,4654.871794,4002.564102,3979.487180
37,4491.282051,4528.717948,4533.846153,4222.564102,4501.538461,4197.948717,4431.794871,4252.307692,4233.333333,4522.051282,4204.102564,4644.102564,3990.256411,3973.846154
38,4487.179487,4518.461538,4526.153846,4220.000000,4503.076923,4199.487179,4429.230769,4246.153846,4227.179487,4515.384615,4193.846153,4640.512820,3982.051283,3967.692308
39,4488.205128,4519.487179,4530.769230,4226.666666,4499.487179,4195.384615,4435.384615,4255.897435,4230.769230,4518.974358,4200.000000,4650.769230,3990.256411,3971.794872
40,4497.948717,4532.820512,4541.025641,4238.461538,4497.435897,4192.307692,4443.589743,4269.230769,4246.153846,4529.743589,4224.102564,4661.025641,4001.025641,3986.153847
41,4507.179487,4535.384615,4547.179487,4243.076923,4502.051282,4196.923076,4443.589743,4269.743589,4253.333333,4535.384615,4233.333333,4663.589743,4002.051282,3995.897436
42,4510.256410,4529.743589,4545.641025,4237.948717,4504.102564,4200.000000,4435.384615,4258.974358,4240.000000,4529.230769,4221.025641,4661.538461,4001.538461,3995.897436
43,4505.128205,4531.794871,4543.589743,4232.820512,4499.487179,4195.384615,4427.692307,4251.282051,4234.358974,4525.641025,4215.384615,4657.435897,4005.641025,3995.897436
44,4492.820512,4530.769230,4535.897435,4225.128205,4493.846153,4189.230769,4418.461538,4245.128205,4241.025641,4522.564102,4217.435897,4652.307692,4002.051282,3990.769231
45,4488.717948,4521.025641,4526.666666,4217.435897,4489.230769,4183.589743,4412.820512,4239.487179,4233.333333,4509.743589,4215.897435,4648.717948,3992.307693,3985.641026
46,4492.820512,4521.538461,4529.230769,4224.615384,4489.743589,4181.025641,4417.435897,4243.589743,4225.128205,4501.538461,4211.794871,4648.717948,3993.333334,3988.205129
47,4492.820512,4529.230769,4533.333333,4235.897435,4494.871794,4186.153846,4424.102564,4250.256410,4232.820512,4509.743589,4208.717948,4651.282051,3998.974359,3994.358975
48,4493.846153,4528.205128,4532.307692,4230.769230,4494.358974,4189.743589,4424.102564,4247.692307,4234.871794,4514.871794,4213.333333,4651.794871,4001.538461,3998.974359
49,4498.974358,4530.769230,4533.333333,4227.179487,4492.820512,4188.205128,4422.564102,4243.589743,4225.128205,4509.230769,4221.025641,4653.333333,4001.538461,3997.435898
50,4502.564102,4537.948717,4537.435897,4233.333333,4492.307692,4185.641025,4424.102564,4244.615384,4227.692307,4513.846153,4221.538461,4660.512820,4000.512820,3996.923077
51,4500.000000,4534.871794,4533.846153,4230.256410,4489.743589,4185.128205,4426.666666,4243.076923,4233.333333,4517.948717,4213.333333,4660.000000,3997.435898,4005.128205
52,4497.435897,4531.794871,4531.282051,4224.102564,4490.769230,4186.153846,4425.128205,4245.128205,4225.128205,4506.153846,4204.102564,4650.769230,4000.512820,4003.076923
53,4502.564102,4536.410256,4536.923076,4231.282051,4498.461538,4191.282051,4425.128205,4252.820512,4225.128205,4497.435897,4209.230769,4653.333333,4006.666666,4007.692307
54,4508.205128,4540.000000,4540.000000,4244.615384,4503.076923,4198.461538,4435.897435,4254.871794,4236.410256,4506.666666,4220.512820,4664.615384,4006.153846,4067.692307
55,4505.641025,4537.435897,4536.923076,4250.256410,4503.076923,4199.487179,4445.128205,4254.871794,4238.461538,4516.410256,4226.153846,4664.102564,4002.564102,4138.974358
56,4503.076923,4537.435897,4537.948717,4248.717948,4508.717948,4205.641025,4441.538461,4261.025641,4238.974358,4518.974358,4226.153846,4660.512820,4001.025641,4151.282051
57,4507.692307,4542.051282,4546.666666,4246.666666,4518.974358,4216.410256,4445.641025,4266.153846,4249.743589,4525.128205,4223.589743,4669.230769,4006.153846,4140.000000
58,4506.666666,4542.051282,4550.769230,4244.102564,4522.564102,4218.461538,4458.974358,4270.769230,4253.333333,4528.205128,4221.538461,4673.846153,4007.179487,4149.230769
59,4506.666666,4540.512820,4548.205128,4241.025641,4518.974358,4213.333333,4460.512820,4275.384615,4249.230769,4523.589743,4223.076923,4668.717948,4002.564102,4155.897435
60,4506.666666,4534.358974,4544.615384,4232.820512,4512.307692,4207.179487,4448.205128,4270.769230,4245.641025,4514.358974,4224.102564,4663.589743,3995.897436,4147.179487
61,4494.358974,4522.051282,4538.461538,4219.487179,4504.102564,4200.000000,4439.487179,4261.538461,4235.384615,4501.538461,4213.846153,4655.897435,3985.128206,4135.897435
62,4485.641025,4514.358974,4533.846153,4213.333333,4504.615384,4197.435897,4442.564102,4257.435897,4225.128205,4493.846153,4200.512820,4650.769230,3974.871795,4128.717948
63,4490.769230,4516.923076,4534.871794,4213.846153,4506.666666,4200.512820,4446.153846,4259.487179,4227.179487,4498.461538,4201.025641,4652.820512,3971.794872,4126.666666
64,4489.230769,4518.974358,4534.871794,4216.410256,4504.615384,4200.512820,4444.102564,4261.538461,4232.820512,4503.589743,4209.743589,4653.846153,3975.384616,4123.589743
65,4477.435897,4515.897435,4531.282051,4218.974358,4505.641025,4199.487179,4442.051282,4258.461538,4232.820512,4497.435897,4206.666666,4648.717948,3975.897436,4117.948717
66,4481.538461,4516.923076,4532.307692,4215.897435,4506.666666,4200.512820,4443.076923,4255.384615,4232.307692,4495.384615,4195.897435,4650.769230,3972.307693,4116.410256
67,4492.307692,4522.051282,4535.897435,4214.871794,4505.641025,4195.897435,4437.435897,4253.846153,4230.256410,4501.025641,4198.461538,4654.871794,3972.307693,4122.051282
68,4490.256410,4523.076923,4536.923076,4218.974358,4504.615384,4191.282051,4431.794871,4254.871794,4228.205128,4505.641025,4199.487179,4653.333333,3977.948718,4124.615384
69,4487.179487,4519.487179,4538.974358,4220.000000,4505.641025,4195.897435,4436.923076,4258.974358,4228.205128,4503.076923,4193.333333,4656.410256,3984.615385,4119.487179
70,4491.282051,4524.615384,4545.128205,4218.974358,4506.153846,4202.564102,4445.128205,4266.666666,4234.871794,4498.974358,4202.564102,4666.666666,3992.820513,4123.589743
71,4500.512820,4530.256410,4547.179487,4222.051282,4506.153846,4201.538461,4444.102564,4270.769230,4241.025641,4498.974358,4215.384615,4669.743589,3996.923077,4130.256410
72,4503.589743,4526.153846,4544.615384,4220.000000,4502.051282,4193.333333,4441.538461,4268.717948,4239.487179,4504.615384,4208.717948,4666.153846,3991.794872,4127.692307
73,4497.435897,4520.512820,4544.615384,4219.487179,4500.000000,4193.333333,4446.153846,4269.230769,4243.076923,4512.307692,4199.487179,4669.743589,3996.410257,4129.230769
74,4490.769230,4518.974358,4543.589743,4220.512820,4500.000000,4194.871794,4444.102564,4269.230769,4247.692307,4516.410256,4205.641025,4673.333333,4001.538461,4133.846153
75,4492.307692,4522.051282,4535.384615,4215.897435,4498.461538,4192.820512,4434.358974,4262.564102,4241.025641,4512.820512,4206.666666,4665.128205,3986.666667,4127.179487
76,4489.743589,4522.051282,4525.641025,4216.923076,4501.538461,4194.358974,4428.717948,4253.333333,4224.615384,4495.897435,4196.923076,4654.871794,3975.897436,4117.435897
77,4484.615384,4516.923076,4524.615384,4227.179487,4500.512820,4191.282051,4427.179487,4254.358974,4215.897435,4483.076923,4188.717948,4655.897435,3985.641026,4117.435897
78,4489.743589,4523.076923,4535.897435,4235.897435,4497.435897,4190.256410,4434.358974,4262.051282,4225.641025,4495.897435,4187.179487,4664.102564,3995.384616,4124.615384
