,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4525.128205,4526.666666,4259.487179,4506.666666,4190.256410,4409.743589,4161.538461,4199.487179,2845.641026,4203.589743,4599.487179,3992.307693,4054.871794
1,4391.794871,4530.769230,4528.717948,4262.564102,4507.692307,4192.820512,4415.897435,4165.128205,4202.051282,2785.128206,4213.333333,4600.512820,3991.282052,4058.974358
2,4388.717948,4533.846153,4526.153846,4263.076923,4507.179487,4196.923076,4421.538461,4169.230769,4194.871794,2745.128206,4207.179487,4602.564102,3989.743590,4055.384615
3,4382.564102,4526.153846,4524.615384,4261.025641,4508.205128,4193.846153,4421.538461,4170.256410,4190.769230,2723.076924,4191.794871,4594.871794,3988.717949,4052.307692
4,4385.641025,4526.153846,4525.641025,4260.000000,4512.820512,4195.384615,4422.564102,4167.179487,4192.820512,2706.153847,4188.717948,4589.230769,3993.846154,4055.897435
5,4392.307692,4538.974358,4528.205128,4263.076923,4512.307692,4202.051282,4422.564102,4161.025641,4192.307692,2673.846154,4200.512820,4592.820512,3996.923077,4058.461538
6,4390.256410,4541.538461,4527.179487,4265.128205,4512.820512,4200.000000,4418.461538,4156.923076,4189.743589,2651.282052,4206.153846,4590.769230,3991.282052,4055.897435
7,4389.743589,4533.846153,4527.179487,4264.102564,4517.435897,4197.435897,4422.051282,4161.025641,4193.846153,2657.948718,4203.589743,4589.230769,3989.230770,4056.923076
8,4397.948717,4535.897435,4533.846153,4266.153846,4514.871794,4201.538461,4429.743589,4163.076923,4194.871794,2670.256411,4204.615384,4594.871794,3997.435898,4062.564102
9,4396.410256,4538.974358,4531.794871,4268.205128,4507.179487,4199.487179,4427.692307,4156.923076,4187.692307,2645.128206,4200.000000,4593.333333,4001.025641,4058.461538
10,4385.641025,4532.820512,4519.487179,4260.512820,4504.102564,4191.794871,4426.153846,4150.769230,4185.128205,2603.589744,4190.256410,4581.025641,3991.794872,4047.179487
11,4385.641025,4528.717948,4520.000000,4256.410256,4505.641025,4186.153846,4429.743589,4149.230769,4187.179487,2591.794872,4191.794871,4580.512820,3985.128206,4046.153846
12,4391.794871,4532.307692,4525.641025,4262.564102,4500.512820,4184.102564,4426.666666,4151.282051,4180.512820,2582.051283,4203.076923,4585.641025,3995.384616,4055.384615
13,4389.743589,4537.948717,4521.538461,4266.666666,4498.461538,4186.153846,4426.666666,4152.820512,4180.000000,2570.256411,4207.692307,4582.564102,4008.205128,4057.948717
14,4387.692307,4537.948717,4520.512820,4265.128205,4502.051282,4188.205128,4435.897435,4156.923076,4193.846153,2596.923077,4203.076923,4585.128205,4002.051282,4050.769230
15,4386.666666,4531.282051,4523.589743,4263.589743,4503.589743,4187.692307,4435.897435,4155.384615,4193.333333,2594.358975,4194.871794,4588.205128,3989.743590,4045.128205
16,4384.102564,4524.615384,4519.487179,4262.051282,4503.076923,4186.153846,4429.230769,4143.589743,4174.871794,2496.410257,4194.358974,4578.461538,3989.743590,4045.641025
17,4382.051282,4521.538461,4513.846153,4260.512820,4500.000000,4184.102564,4429.743589,4134.871794,4166.666666,2406.153847,4198.461538,4568.717948,3994.358975,4045.641025
18,4381.025641,4523.076923,4515.897435,4261.538461,4499.487179,4184.102564,4432.820512,4134.871794,4167.179487,2374.358975,4188.205128,4565.641025,3994.358975,4045.128205
19,4386.153846,4531.282051,4521.538461,4263.076923,4501.538461,4190.769230,4437.435897,4136.410256,4164.615384,2340.000000,4183.076923,4564.102564,3987.692308,4047.179487
20,4391.794871,4533.846153,4524.615384,4265.128205,4507.179487,4194.358974,4440.000000,4140.000000,4167.692307,2316.410257,4196.923076,4565.641025,3982.564103,4047.692307
21,4388.205128,4529.230769,4518.974358,4262.051282,4508.205128,4188.717948,4436.410256,4142.051282,4171.282051,2347.692308,4194.358974,4568.205128,3988.717949,4043.589743
22,4381.025641,4526.666666,4515.897435,4260.000000,4501.538461,4183.076923,4434.871794,4132.820512,4162.564102,2391.794872,4178.461538,4565.641025,3992.820513,4041.025641
23,4381.538461,4530.256410,4518.461538,4263.589743,4499.487179,4186.153846,4437.435897,4123.076923,4156.410256,2391.282052,4181.025641,4566.153846,3983.589744,4045.641025
24,4383.589743,4533.846153,4515.897435,4265.128205,4503.076923,4190.769230,4436.410256,4126.153846,4158.974358,2412.820513,4189.230769,4569.230769,3974.358975,4045.128205
25,4380.512820,4531.794871,4513.846153,4260.000000,4506.666666,4188.717948,4438.974358,4136.923076,4169.230769,2513.333334,4184.102564,4572.820512,3974.358975,4036.923076
26,4378.461538,4527.692307,4518.461538,4261.025641,4506.666666,4189.743589,4447.179487,4151.282051,4190.769230,2565.641026,4178.974358,4580.000000,3981.025642,4037.435897
27,4385.641025,4531.282051,4527.692307,4269.230769,4509.743589,4196.410256,4448.717948,4157.435897,4202.051282,2485.641026,4187.179487,4582.051282,3991.794872,4046.666666
28,4392.820512,4540.512820,4529.230769,4268.717948,4514.358974,4202.564102,4447.692307,4146.666666,4185.128205,2378.974359,4205.128205,4576.923076,3997.435898,4051.282051
29,4389.230769,4538.974358,4522.051282,4263.076923,4512.820512,4201.538461,4444.102564,4128.717948,4163.589743,2258.974359,4208.717948,4564.615384,3995.897436,4045.128205
30,4380.512820,4533.333333,4516.923076,4263.589743,4509.230769,4195.384615,4440.512820,4111.282051,4150.256410,2072.307693,4187.179487,4546.666666,3993.333334,4038.974358
31,4378.974358,4536.410256,4512.820512,4266.153846,4507.179487,4189.743589,4441.538461,4102.051282,4141.025641,1874.358975,4172.307692,4532.307692,3990.256411,4034.358974
32,4381.538461,4534.871794,4510.256410,4264.102564,4504.615384,4187.179487,4441.025641,4096.410256,4131.282051,1852.516352,4177.948717,4522.564102,3987.692308,4034.358974
33,4382.564102,4529.230769,4515.384615,4262.564102,4504.102564,4189.230769,4440.512820,4084.615384,4110.256410,1852.516352,4190.769230,4507.692307,3991.794872,4037.948717
34,4382.051282,4530.769230,4521.025641,4266.153846,4506.666666,4191.794871,4444.615384,4068.717948,4087.179487,1852.516352,4194.871794,4483.589743,3990.256411,4036.923076
35,4380.000000,4534.358974,4514.358974,4262.564102,4504.102564,4190.256410,4440.000000,4046.666666,4068.205128,1852.516352,4188.717948,4462.051282,3982.051283,4031.282051
36,4377.435897,4527.692307,4510.256410,4253.333333,4498.461538,4186.666666,4433.333333,4024.102564,4046.666666,1852.516352,4189.743589,4449.230769,3985.128206,4031.794871
37,4376.923076,4519.487179,4513.333333,4249.230769,4501.538461,4187.179487,4437.948717,4018.974358,4034.871794,1852.516352,4191.282051,4442.564102,3992.307693,4034.871794
38,4375.897435,4521.025641,4505.128205,4249.743589,4507.179487,4187.179487,4440.512820,4023.589743,4041.538461,1852.516352,4175.897435,4435.897435,3987.692308,4030.769230
39,4379.487179,4531.282051,4501.538461,4254.358974,4505.128205,4190.769230,4435.897435,4025.128205,4046.153846,1852.516352,4169.743589,4436.410256,3986.153847,4027.692307
40,4383.589743,4535.384615,4514.358974,4262.051282,4506.666666,4193.846153,4438.974358,4028.717948,4042.051282,1852.516352,4193.333333,4445.128205,3995.384616,4031.794871
41,4383.076923,4528.205128,4518.461538,4265.641025,4509.743589,4189.743589,4445.641025,4031.794871,4045.128205,1852.516352,4208.717948,4447.179487,3996.923077,4034.871794
42,4384.102564,4527.692307,4512.820512,4265.641025,4507.692307,4190.256410,4443.589743,4031.282051,4051.282051,1852.516352,4201.025641,4443.076923,3990.769231,4038.461538
43,4387.692307,4538.461538,4514.871794,4267.179487,4505.128205,4196.410256,4440.000000,4034.871794,4050.769230,1852.516352,4190.256410,4447.692307,3989.743590,4043.076923
44,4390.769230,4544.102564,4523.076923,4272.820512,4509.743589,4195.384615,4444.102564,4042.564102,4056.410256,1852.516352,4186.666666,4460.512820,3994.358975,4045.641025
45,4392.307692,4534.871794,4524.102564,4275.384615,4513.846153,4194.871794,4445.128205,4054.358974,4072.307692,1852.516352,4197.948717,4474.871794,3999.487180,4046.666666
46,4391.794871,4527.692307,4521.538461,4272.820512,4513.846153,4202.564102,4444.102564,4075.384615,4094.358974,1852.516352,4211.282051,4493.846153,3995.384616,4047.692307
47,4388.205128,4529.743589,4523.076923,4270.256410,4514.358974,4202.564102,4452.307692,4103.589743,4120.512820,1852.516352,4203.589743,4520.512820,3984.102565,4044.615384
48,4386.153846,4526.153846,4523.076923,4265.128205,4512.820512,4194.358974,4455.897435,4130.769230,4149.743589,2189.230770,4183.589743,4547.692307,3983.076924,4040.000000
49,4388.717948,4520.512820,4520.512820,4265.128205,4509.230769,4192.307692,4446.666666,4150.769230,4175.897435,2529.230770,4174.871794,4573.333333,3992.307693,4043.589743
50,4392.820512,4527.179487,4524.102564,4274.358974,4507.179487,4195.897435,4448.205128,4163.589743,4197.435897,2779.487180,4186.666666,4595.897435,3988.717949,4048.205128
51,4396.410256,4532.820512,4529.743589,4276.923076,4510.769230,4201.538461,4460.000000,4179.487179,4215.897435,2991.282052,4206.153846,4611.794871,3980.000000,4051.794871
52,4396.923076,4525.641025,4528.205128,4271.794871,4511.282051,4202.564102,4460.512820,4191.794871,4225.641025,3163.589744,4209.230769,4620.000000,3987.692308,4057.948717
53,4391.794871,4517.435897,4523.589743,4269.230769,4507.692307,4196.923076,4456.923076,4188.205128,4222.564102,3241.025642,4198.974358,4623.076923,3997.435898,4055.897435
54,4382.564102,4514.871794,4516.410256,4258.974358,4506.666666,4193.846153,4457.948717,4178.461538,4214.871794,3246.666667,4185.128205,4614.358974,3983.589744,4042.051282
55,4377.948717,4516.923076,4508.717948,4250.256410,4506.153846,4194.871794,4452.820512,4175.384615,4209.743589,3239.487180,4178.974358,4606.153846,3965.641026,4037.435897
56,4383.589743,4523.076923,4512.820512,4260.512820,4507.179487,4191.794871,4444.615384,4176.923076,4212.820512,3231.282052,4194.358974,4613.333333,3976.410257,4045.641025
57,4389.743589,4524.102564,4520.512820,4266.666666,4506.153846,4190.256410,4448.717948,4185.128205,4222.051282,3302.564103,4205.128205,4622.051282,3995.897436,4049.230769
58,4388.717948,4521.538461,4520.512820,4261.538461,4505.128205,4192.307692,4453.846153,4194.871794,4229.230769,3434.871795,4195.384615,4623.076923,3992.307693,4046.153846
59,4383.076923,4520.000000,4518.974358,4262.564102,4504.615384,4189.743589,4448.717948,4192.820512,4224.615384,3471.282052,4193.846153,4624.102564,3977.948718,4042.051282
60,4385.128205,4517.435897,4523.589743,4264.615384,4506.153846,4189.743589,4447.179487,4188.717948,4221.025641,3455.384616,4202.564102,4628.205128,3976.410257,4043.076923
61,4391.794871,4520.000000,4528.717948,4264.102564,4507.179487,4199.487179,4457.948717,4191.282051,4224.615384,3498.974359,4203.589743,4629.230769,3987.179488,4051.282051
62,4391.282051,4528.205128,4527.179487,4265.641025,4511.282051,4203.076923,4461.025641,4192.820512,4224.615384,3591.794872,4200.512820,4630.256410,3997.948718,4056.410256
63,4389.743589,4531.282051,4526.153846,4266.153846,4516.923076,4195.897435,4455.384615,4193.846153,4227.179487,3730.769231,4199.487179,4636.923076,4002.051282,4055.384615
64,4390.769230,4529.230769,4527.692307,4268.205128,4513.333333,4196.923076,4458.461538,4196.410256,4235.384615,3886.153847,4201.025641,4642.564102,3996.410257,4051.794871
65,4384.615384,4522.564102,4521.538461,4263.589743,4504.615384,4196.923076,4460.512820,4194.358974,4233.846153,3978.461539,4201.538461,4640.512820,3985.641026,4041.538461
66,4376.410256,4511.794871,4514.358974,4251.282051,4503.589743,4188.205128,4455.897435,4197.435897,4226.666666,4014.358974,4191.794871,4638.974358,3977.435898,4034.358974
67,4378.974358,4510.256410,4516.923076,4251.282051,4507.179487,4187.692307,4460.512820,4203.076923,4227.692307,4059.487179,4188.717948,4643.589743,3978.974359,4039.487179
68,4381.538461,4514.871794,4521.538461,4260.512820,4506.153846,4197.435897,4470.256410,4200.512820,4229.230769,4159.487179,4198.461538,4645.128205,3980.000000,4044.102564
69,4378.461538,4518.974358,4522.564102,4261.538461,4508.717948,4202.051282,4474.358974,4201.538461,4232.820512,4327.179487,4201.025641,4644.102564,3974.358975,4042.564102
70,4385.128205,4528.205128,4527.692307,4260.512820,4517.948717,4201.025641,4473.846153,4210.769230,4238.974358,4501.025641,4201.025641,4650.256410,3979.487180,4047.179487
71,4395.897435,4534.871794,4534.358974,4266.153846,4518.461538,4202.051282,4473.846153,4216.410256,4241.538461,4669.230769,4204.102564,4658.974358,3996.410257,4055.897435
72,4392.307692,4528.205128,4532.820512,4267.179487,4512.820512,4202.564102,4473.333333,4221.025641,4241.538461,4842.051282,4200.000000,4658.974358,4001.025641,4055.897435
73,4380.000000,4520.512820,4529.230769,4264.615384,4513.333333,4199.487179,4469.230769,4227.179487,4245.128205,4935.897435,4194.358974,4651.282051,3986.666667,4048.717948
74,4378.461538,4522.051282,4527.179487,4264.615384,4512.307692,4194.358974,4463.076923,4225.128205,4249.230769,4966.153846,4198.461538,4648.205128,3974.358975,4042.564102
75,4382.051282,4522.564102,4527.179487,4263.076923,4505.641025,4193.333333,4461.025641,4222.564102,4248.717948,5003.076923,4204.615384,4652.307692,3981.538462,4043.589743
76,4382.051282,4523.076923,4524.102564,4264.102564,4504.615384,4200.000000,4463.589743,4221.025641,4244.102564,4971.282051,4201.025641,4654.871794,3998.974359,4049.743589
77,4381.538461,4528.205128,4521.538461,4265.641025,4511.794871,4202.051282,4462.051282,4209.230769,4235.897435,4856.923076,4194.871794,4650.769230,4001.025641,4050.256410
78,4381.025641,4531.282051,4523.589743,4262.564102,4514.358974,4198.461538,4457.435897,4204.102564,4228.205128,4792.307692,4192.820512,4648.205128,3988.205129,4045.128205
79,4382.564102,4528.717948,4523.076923,4262.051282,4510.256410,4197.948717,4460.512820,4214.871794,4231.282051,4795.384615,4196.410256,4649.743589,3988.717949,4045.641025
