,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4534.871794,4521.025641,4255.897435,4476.410256,4200.000000,4429.230769,4233.846153,4234.871794,4500.512820,4205.128205,4636.410256,4001.538461,4066.666666
1,4429.743589,4536.923076,4520.512820,4246.153846,4474.871794,4199.487179,4428.717948,4233.846153,4232.307692,4498.974358,4195.384615,4635.384615,4003.589743,4066.666666
2,4427.692307,4537.948717,4516.923076,4248.205128,4471.794871,4199.487179,4432.820512,4235.384615,4230.769230,4492.820512,4186.153846,4636.410256,4001.025641,4069.743589
3,4427.179487,4535.897435,4514.871794,4258.974358,4474.358974,4202.051282,4438.974358,4240.000000,4233.846153,4492.820512,4192.820512,4638.974358,4002.051282,4068.205128
4,4432.820512,4537.948717,4521.538461,4264.615384,4477.948717,4204.102564,4443.589743,4247.179487,4241.538461,4505.128205,4212.820512,4648.205128,4013.846153,4074.871794
5,4445.128205,4543.076923,4526.153846,4267.179487,4476.923076,4204.615384,4441.025641,4245.128205,4242.051282,4512.820512,4218.974358,4655.384615,4018.974358,4085.128205
6,4444.102564,4543.076923,4518.974358,4263.076923,4475.897435,4201.538461,4430.769230,4233.333333,4231.794871,4507.692307,4203.589743,4644.615384,4010.769230,4080.000000
7,4430.769230,4532.820512,4509.230769,4247.179487,4468.205128,4194.871794,4424.615384,4230.256410,4226.666666,4497.948717,4187.692307,4632.820512,4004.102564,4068.717948
8,4426.153846,4528.205128,4509.230769,4244.615384,4459.487179,4190.256410,4428.205128,4233.846153,4231.282051,4496.410256,4190.256410,4636.923076,4001.538461,4067.692307
9,4428.717948,4535.384615,4510.769230,4256.923076,4463.076923,4194.871794,4431.794871,4232.820512,4234.358974,4497.435897,4197.435897,4638.461538,3995.384616,4066.153846
10,4428.205128,4531.282051,4507.692307,4256.410256,4470.769230,4200.000000,4427.179487,4233.846153,4233.333333,4495.384615,4194.358974,4629.230769,3995.384616,4063.076923
11,4428.717948,4524.102564,4511.794871,4249.743589,4470.769230,4199.487179,4429.743589,4238.461538,4233.333333,4498.974358,4192.307692,4632.820512,4007.179487,4069.230769
12,4433.333333,4535.897435,4518.461538,4257.435897,4470.769230,4200.512820,4440.000000,4241.025641,4232.820512,4505.128205,4196.923076,4644.615384,4012.307692,4072.820512
13,4431.282051,4544.615384,4513.846153,4264.102564,4477.435897,4200.512820,4436.923076,4236.410256,4229.743589,4497.948717,4189.230769,4641.025641,3998.974359,4063.589743
14,4425.128205,4536.410256,4507.692307,4251.282051,4477.435897,4196.923076,4427.179487,4230.256410,4223.589743,4483.076923,4178.461538,4630.769230,3982.051283,4056.923076
15,4425.128205,4529.743589,4509.230769,4247.179487,4470.769230,4197.948717,4428.717948,4231.794871,4222.051282,4479.487179,4182.564102,4632.307692,3978.461539,4060.512820
16,4427.179487,4531.282051,4510.769230,4257.948717,4470.256410,4199.487179,4435.897435,4234.358974,4226.666666,4491.794871,4187.179487,4637.948717,3989.230770,4062.564102
17,4427.179487,4530.769230,4511.794871,4258.974358,4471.794871,4199.487179,4437.435897,4233.846153,4232.820512,4502.564102,4192.307692,4641.025641,4007.692307,4063.589743
18,4427.179487,4530.769230,4513.846153,4251.794871,4470.256410,4201.538461,4437.948717,4233.333333,4234.358974,4502.051282,4196.923076,4641.538461,4013.846153,4065.641025
19,4428.205128,4534.358974,4507.692307,4257.948717,4469.743589,4201.538461,4433.333333,4231.794871,4230.256410,4501.538461,4188.205128,4636.410256,4002.564102,4065.641025
20,4428.205128,4537.948717,4504.615384,4267.179487,4470.769230,4200.000000,4426.153846,4233.333333,4231.282051,4502.564102,4184.615384,4632.820512,4001.025641,4069.743589
21,4433.333333,4542.564102,4513.846153,4263.076923,4472.307692,4199.487179,4426.153846,4233.846153,4232.820512,4491.794871,4194.871794,4636.923076,4014.871794,4073.333333
22,4441.538461,4549.743589,4523.589743,4261.538461,4475.897435,4200.000000,4430.256410,4232.820512,4231.282051,4490.256410,4203.076923,4645.641025,4020.512820,4073.846153
23,4442.051282,4550.256410,4526.666666,4266.666666,4477.435897,4200.000000,4432.820512,4234.871794,4236.410256,4505.128205,4204.615384,4651.282051,4014.358974,4075.384615
24,4434.871794,4538.461538,4520.000000,4264.615384,4475.897435,4200.000000,4429.743589,4233.846153,4238.461538,4508.717948,4197.948717,4644.615384,4003.589743,4070.256410
