,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4509.230769,4584.615384,4260.000000,4505.128205,4196.923076,4440.000000,4198.974358,4223.076923,4587.692307,4160.512820,4634.358974,3989.743590,4035.384615
1,4403.589743,4516.923076,4590.256410,4267.179487,4505.641025,4199.487179,4441.538461,4204.102564,4230.769230,4590.256410,4165.128205,4637.948717,3996.923077,4049.743589
2,4412.307692,4520.000000,4589.743589,4264.615384,4504.615384,4202.564102,4444.102564,4201.538461,4233.846153,4585.128205,4168.717948,4640.512820,4000.512820,4056.923076
3,4407.692307,4514.871794,4584.615384,4261.538461,4505.128205,4204.615384,4444.615384,4200.512820,4234.871794,4589.743589,4165.128205,4637.435897,3997.435898,4043.589743
4,4401.538461,4511.282051,4583.589743,4264.102564,4507.692307,4206.153846,4447.179487,4208.717948,4241.025641,4604.615384,4168.717948,4637.948717,3996.923077,4042.564102
5,4410.256410,4514.871794,4592.820512,4267.179487,4505.641025,4205.128205,4450.256410,4216.410256,4242.051282,4607.179487,4178.461538,4646.666666,4003.589743,4056.410256
6,4420.512820,4515.897435,4598.974358,4266.153846,4500.512820,4201.025641,4449.230769,4211.282051,4233.846153,4596.923076,4181.025641,4650.256410,4008.205128,4061.538461
7,4413.846153,4511.794871,4591.794871,4261.538461,4502.051282,4198.461538,4443.076923,4201.538461,4226.666666,4590.769230,4178.461538,4644.102564,4003.076923,4059.487179
8,4404.615384,4512.820512,4585.128205,4261.538461,4506.666666,4203.589743,4440.000000,4195.384615,4225.128205,4591.282051,4174.358974,4637.948717,3996.410257,4058.461538
9,4404.102564,4514.871794,4587.179487,4263.076923,4506.153846,4204.102564,4441.025641,4194.358974,4221.025641,4588.205128,4166.153846,4633.846153,3995.384616,4052.307692
10,4407.179487,4513.846153,4585.128205,4260.000000,4504.102564,4196.923076,4441.538461,4191.794871,4216.923076,4586.153846,4161.025641,4635.384615,3996.923077,4049.230769
11,4411.282051,4517.435897,4582.564102,4262.564102,4507.179487,4200.512820,4442.051282,4194.358974,4226.153846,4596.410256,4163.589743,4640.512820,3998.974359,4053.846153
12,4413.846153,4520.512820,4586.666666,4268.205128,4509.230769,4207.179487,4447.179487,4205.641025,4235.897435,4603.076923,4165.641025,4644.615384,4004.615384,4057.435897
13,4406.666666,4511.794871,4587.692307,4260.512820,4501.538461,4198.461538,4443.076923,4207.179487,4231.282051,4595.384615,4167.692307,4642.564102,4003.589743,4054.358974
14,4400.512820,4501.025641,4582.051282,4253.333333,4498.974358,4190.256410,4431.794871,4199.487179,4222.564102,4590.256410,4167.692307,4634.871794,3992.820513,4048.717948
15,4402.051282,4502.051282,4580.512820,4257.948717,4501.538461,4193.846153,4434.358974,4200.000000,4223.076923,4591.794871,4160.512820,4634.358974,3991.282052,4045.641025
16,4402.564102,4504.615384,4584.615384,4256.923076,4503.076923,4196.923076,4441.538461,4206.153846,4226.153846,4587.179487,4158.461538,4641.025641,3996.923077,4048.717948
17,4402.051282,4502.051282,4586.666666,4252.307692,4503.589743,4196.410256,4438.461538,4204.615384,4223.076923,4577.435897,4164.615384,4641.538461,3989.230770,4051.794871
18,4402.564102,4502.051282,4586.153846,4253.846153,4499.487179,4198.461538,4434.358974,4200.000000,4220.512820,4575.384615,4161.538461,4635.384615,3981.025642,4047.692307
19,4398.974358,4495.897435,4581.025641,4251.794871,4497.435897,4198.461538,4433.846153,4197.435897,4222.051282,4581.538461,4152.820512,4630.256410,3979.487180,4038.461538
20,4392.820512,4488.717948,4576.923076,4245.128205,4499.487179,4193.846153,4429.743589,4194.871794,4222.564102,4582.564102,4154.358974,4629.230769,3972.820513,4034.871794
21,4391.794871,4489.230769,4579.487179,4247.179487,4498.974358,4195.384615,4430.256410,4200.512820,4223.076923,4581.538461,4159.487179,4634.358974,3973.846154,4041.538461
22,4396.410256,4490.256410,4581.025641,4255.384615,4496.410256,4200.512820,4442.051282,4210.256410,4226.666666,4586.153846,4153.333333,4640.000000,3984.615385,4044.615384
23,4400.512820,4492.820512,4581.025641,4256.410256,4503.076923,4200.000000,4448.205128,4213.333333,4228.205128,4589.230769,4149.743589,4639.487179,3985.128206,4042.564102
24,4402.564102,4502.564102,4582.051282,4255.384615,4509.743589,4203.589743,4448.205128,4205.641025,4228.717948,4584.102564,4158.461538,4639.487179,3981.025642,4044.615384
25,4400.000000,4501.538461,4580.512820,4255.384615,4505.641025,4208.205128,4452.820512,4197.435897,4227.179487,4580.000000,4158.974358,4638.974358,3983.076924,4039.487179
26,4399.487179,4493.846153,4581.538461,4254.358974,4503.589743,4204.615384,4454.871794,4197.948717,4224.615384,4584.615384,4154.871794,4638.461538,3983.589744,4038.974358
27,4412.307692,4505.641025,4589.743589,4258.461538,4506.153846,4205.128205,4455.897435,4208.205128,4229.230769,4596.410256,4162.564102,4646.666666,3994.871795,4060.512820
28,4420.000000,4515.384615,4593.846153,4264.102564,4504.615384,4207.179487,4456.923076,4215.897435,4234.871794,4600.512820,4169.230769,4652.820512,4003.076923,4072.820512
29,4406.666666,4503.076923,4583.589743,4256.923076,4498.974358,4198.974358,4448.717948,4208.717948,4225.128205,4587.692307,4164.102564,4644.615384,3991.282052,4057.435897
30,4395.897435,4492.820512,4577.948717,4249.230769,4500.000000,4194.871794,4438.974358,4199.487179,4216.410256,4583.076923,4157.435897,4635.897435,3984.615385,4047.179487
31,4399.487179,4496.923076,4579.487179,4253.846153,4504.615384,4198.461538,4437.435897,4203.076923,4222.051282,4589.743589,4154.871794,4633.333333,3987.692308,4046.153846
32,4404.102564,4501.538461,4579.487179,4260.000000,4505.128205,4199.487179,4436.923076,4203.589743,4223.076923,4585.641025,4149.743589,4630.769230,3984.615385,4041.538461
33,4404.615384,4501.025641,4582.564102,4258.974358,4502.051282,4198.461538,4441.538461,4197.948717,4220.512820,4584.102564,4149.743589,4630.769230,3984.615385,4045.128205
34,4405.641025,4501.538461,4585.128205,4260.512820,4499.487179,4198.461538,4446.666666,4201.025641,4226.666666,4594.871794,4155.897435,4635.384615,3988.717949,4053.846153
35,4402.051282,4497.435897,4580.512820,4262.051282,4496.923076,4191.794871,4434.358974,4206.666666,4232.307692,4593.846153,4156.923076,4635.897435,3982.564103,4052.820512
36,4396.923076,4490.769230,4577.435897,4256.923076,4490.769230,4187.179487,4422.051282,4204.615384,4224.102564,4580.000000,4148.205128,4630.256410,3975.384616,4047.179487
37,4397.948717,4490.769230,4578.974358,4255.897435,4492.820512,4193.333333,4426.666666,4200.000000,4213.846153,4575.384615,4143.589743,4627.179487,3977.435898,4045.641025
