,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4323.589743,4470.769230,4554.358974,4341.025641,4521.025641,4216.923076,4450.256410,4128.717948,4264.102564,4545.128205,2547.692308,4302.564102,3613.846154,4069.743589
1,4321.025641,4474.358974,4552.307692,4349.743589,4520.000000,4213.846153,4442.564102,4129.743589,4266.666666,4551.282051,2543.589744,4306.153846,3614.358975,4069.230769
2,4322.051282,4484.102564,4554.871794,4364.615384,4524.102564,4212.307692,4441.025641,4132.820512,4268.205128,4556.923076,2541.025642,4308.717948,3617.948718,4071.282051
3,4324.102564,4483.589743,4562.051282,4367.179487,4522.051282,4213.846153,4442.051282,4136.923076,4262.564102,4551.282051,2549.230770,4308.717948,3617.435898,4072.820512
4,4325.128205,4480.000000,4567.179487,4367.179487,4522.564102,4216.410256,4443.589743,4139.487179,4266.666666,4546.666666,2553.333334,4309.230769,3614.871795,4076.410256
5,4321.538461,4485.641025,4565.641025,4367.179487,4529.230769,4220.512820,4447.179487,4137.948717,4274.358974,4550.256410,2545.641026,4309.743589,3616.410257,4076.410256
6,4319.487179,4485.641025,4567.179487,4362.051282,4527.179487,4223.076923,4449.743589,4138.461538,4271.282051,4553.333333,2538.974359,4311.282051,3622.051283,4075.384615
7,4323.076923,4481.025641,4570.769230,4357.948717,4524.102564,4221.538461,4453.333333,4145.641025,4272.820512,4553.846153,2539.487180,4312.820512,3623.589744,4081.538461
8,4321.025641,4479.487179,4568.717948,4356.923076,4528.717948,4216.410256,4455.897435,4148.205128,4278.461538,4548.717948,2539.487180,4311.794871,3614.871795,4083.076923
9,4315.897435,4481.025641,4568.205128,4361.538461,4526.666666,4217.435897,4455.384615,4145.128205,4275.897435,4546.153846,2538.461539,4311.282051,3609.743590,4078.974358
10,4321.538461,4486.153846,4572.820512,4371.794871,4528.205128,4223.076923,4455.897435,4148.717948,4280.000000,4556.410256,2540.512821,4319.487179,3616.923077,4085.641025
11,4325.128205,4489.743589,4572.307692,4368.717948,4534.871794,4223.076923,4453.846153,4154.871794,4287.692307,4564.615384,2537.435898,4323.589743,3623.076924,4091.282051
12,4317.435897,4484.615384,4568.205128,4356.410256,4529.230769,4217.948717,4445.641025,4153.846153,4282.564102,4560.000000,2530.769231,4316.410256,3612.307693,4082.051282
13,4309.743589,4476.410256,4569.743589,4360.000000,4518.461538,4214.358974,4439.487179,4149.743589,4274.358974,4553.846153,2531.282052,4310.256410,3597.435898,4075.384615
14,4307.692307,4475.384615,4568.205128,4366.153846,4517.948717,4213.333333,4442.564102,4141.025641,4265.128205,4549.230769,2528.717949,4304.615384,3595.384616,4074.871794
15,4304.102564,4470.769230,4561.025641,4351.794871,4518.461538,4212.307692,4444.102564,4132.307692,4252.307692,4543.076923,2512.820513,4293.846153,3600.000000,4070.256410
16,4300.000000,4468.205128,4562.564102,4341.538461,4518.974358,4215.897435,4443.589743,4134.358974,4253.333333,4542.051282,2504.615385,4290.769230,3600.512821,4069.230769
17,4303.589743,4475.897435,4569.230769,4357.948717,4524.615384,4218.974358,4447.692307,4139.487179,4266.153846,4548.205128,2518.461539,4297.948717,3599.487180,4074.871794
