,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4522.051282,4553.846153,4270.256410,4538.461538,4218.974358,4463.589743,4237.435897,4257.948717,4513.333333,4232.307692,4676.923076,3974.358975,4076.410256
1,4363.076923,4524.102564,4554.871794,4270.769230,4541.538461,4220.000000,4458.974358,4238.974358,4260.000000,4517.948717,4240.000000,4683.076923,3980.512821,4075.897435
2,4369.230769,4532.820512,4560.512820,4274.358974,4550.256410,4226.666666,4462.564102,4248.717948,4267.692307,4531.282051,4250.256410,4688.717948,3984.615385,4082.564102
3,4369.230769,4539.487179,4563.589743,4280.000000,4555.897435,4222.051282,4459.487179,4244.615384,4263.076923,4531.794871,4241.025641,4686.666666,3979.487180,4083.589743
4,4366.153846,4535.897435,4559.487179,4280.512820,4554.358974,4214.358974,4449.230769,4231.794871,4248.205128,4518.461538,4223.076923,4677.435897,3966.666667,4074.871794
5,4362.051282,4535.384615,4555.897435,4283.076923,4549.230769,4217.948717,4449.230769,4228.205128,4246.153846,4506.153846,4221.025641,4674.871794,3961.538462,4071.794871
6,4357.435897,4538.461538,4553.333333,4282.051282,4548.717948,4222.051282,4451.794871,4226.666666,4247.179487,4500.512820,4227.692307,4675.897435,3964.615385,4068.205128
7,4357.948717,4538.461538,4546.666666,4275.384615,4553.333333,4217.435897,4448.717948,4222.564102,4242.564102,4500.000000,4227.179487,4672.307692,3962.051283,4057.948717
8,4357.948717,4536.923076,4546.153846,4280.512820,4556.410256,4217.435897,4451.282051,4230.256410,4246.666666,4503.589743,4222.051282,4671.794871,3957.948718,4060.000000
9,4356.923076,4536.410256,4552.820512,4284.102564,4553.846153,4225.641025,4460.000000,4241.025641,4254.358974,4510.256410,4217.948717,4674.358974,3970.256411,4072.307692
10,4357.435897,4535.384615,4554.358974,4271.282051,4552.307692,4226.666666,4459.487179,4238.974358,4260.512820,4518.461538,4226.666666,4678.461538,3983.589744,4078.461538
11,4357.948717,4535.897435,4549.743589,4269.230769,4554.871794,4219.487179,4454.871794,4239.487179,4265.128205,4522.564102,4243.589743,4682.051282,3978.974359,4074.871794
