,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4503.589743,4526.666666,4220.512820,4493.846153,4204.615384,4405.641025,4191.794871,4207.179487,4496.923076,4178.461538,4669.230769,4016.410256,4022.564102
1,4331.282051,4497.435897,4512.820512,4217.948717,4487.179487,4198.461538,4409.230769,4188.205128,4196.923076,4480.000000,4164.615384,4660.512820,3996.923077,4008.205128
2,4301.538461,4475.384615,4491.794871,4202.564102,4479.487179,4192.820512,4396.923076,4175.384615,4180.000000,4459.487179,4136.923076,4637.435897,3964.615385,3976.923077
3,4296.410256,4476.410256,4488.717948,4194.871794,4483.076923,4195.384615,4394.871794,4178.461538,4176.410256,4454.871794,4127.179487,4626.153846,3949.230770,3968.205129
4,4304.615384,4484.102564,4491.794871,4200.512820,4484.102564,4192.307692,4402.051282,4182.051282,4182.564102,4465.128205,4134.358974,4630.256410,3953.846154,3974.871795
5,4306.153846,4478.461538,4493.333333,4201.538461,4481.538461,4189.743589,4401.538461,4175.897435,4186.666666,4476.410256,4143.589743,4631.794871,3967.692308,3975.897436
6,4307.179487,4477.435897,4501.538461,4198.974358,4482.051282,4193.846153,4395.897435,4174.358974,4192.820512,4481.538461,4143.589743,4629.230769,3976.410257,3979.487180
7,4310.256410,4480.512820,4506.153846,4200.000000,4481.538461,4192.820512,4396.410256,4176.923076,4197.948717,4482.051282,4142.051282,4633.333333,3977.948718,3987.692308
8,4319.487179,4484.102564,4505.641025,4201.538461,4480.512820,4190.769230,4405.128205,4187.179487,4202.051282,4491.282051,4153.333333,4644.102564,3984.615385,3996.923077
9,4332.307692,4494.358974,4515.897435,4202.051282,4487.692307,4197.435897,4415.384615,4210.256410,4215.897435,4507.179487,4174.358974,4656.923076,4001.025641,4009.230769
10,4333.333333,4497.948717,4527.179487,4203.589743,4494.358974,4200.512820,4416.410256,4224.615384,4225.128205,4506.666666,4180.000000,4660.512820,4008.717948,4012.820512
11,4325.641025,4485.128205,4520.512820,4202.564102,4487.179487,4196.410256,4412.307692,4216.410256,4218.461538,4486.153846,4161.538461,4653.333333,4001.538461,4003.589743
12,4319.487179,4478.461538,4509.743589,4200.512820,4482.051282,4198.974358,4410.769230,4202.051282,4209.743589,4479.487179,4149.230769,4647.692307,3995.384616,3996.410257
13,4315.897435,4483.589743,4506.153846,4198.974358,4486.153846,4201.025641,4405.128205,4189.743589,4199.487179,4485.641025,4152.820512,4642.564102,3990.256411,3992.820513
14,4315.384615,4489.743589,4504.615384,4198.461538,4491.282051,4199.487179,4397.435897,4175.897435,4180.512820,4476.923076,4153.846153,4633.333333,3977.948718,3988.717949
