,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4515.384615,4482.051282,4232.820512,4444.102564,4180.512820,4410.256410,4203.076923,4186.666666,4491.282051,4165.641025,4606.153846,4000.000000,4036.923076
1,4386.666666,4512.307692,4477.435897,4223.076923,4441.538461,4175.384615,4408.205128,4195.384615,4187.179487,4486.153846,4164.102564,4603.589743,3996.923077,4026.666666
2,4385.128205,4514.358974,4474.871794,4219.487179,4441.025641,4167.692307,4398.974358,4184.615384,4176.923076,4480.000000,4156.410256,4600.000000,3987.179488,4018.974358
3,4378.461538,4512.307692,4474.358974,4220.512820,4434.871794,4163.589743,4393.846153,4184.615384,4170.769230,4483.589743,4148.205128,4597.435897,3986.666667,4012.820512
4,4369.230769,4501.538461,4471.794871,4216.923076,4427.692307,4161.538461,4395.384615,4184.102564,4169.743589,4486.153846,4145.128205,4595.897435,3984.102565,4007.179487
5,4371.282051,4501.025641,4472.307692,4213.333333,4434.358974,4165.128205,4402.051282,4181.538461,4167.179487,4481.538461,4155.384615,4600.000000,3979.487180,4010.769230
6,4376.410256,4508.717948,4477.948717,4216.923076,4440.512820,4172.307692,4403.589743,4184.102564,4166.153846,4477.435897,4163.589743,4604.615384,3987.692308,4016.923076
7,4370.256410,4502.051282,4473.333333,4217.435897,4436.410256,4169.230769,4393.846153,4185.128205,4168.717948,4481.538461,4155.384615,4601.025641,3995.897436,4011.794871
8,4363.589743,4499.487179,4460.512820,4210.256410,4432.307692,4164.102564,4386.666666,4179.487179,4167.179487,4488.717948,4146.666666,4591.794871,3985.641026,4005.128205
9,4365.128205,4507.179487,4457.435897,4208.717948,4432.820512,4167.692307,4389.743589,4174.358974,4163.589743,4487.179487,4151.282051,4584.615384,3977.948718,4006.153846
10,4364.102564,4506.666666,4461.025641,4215.384615,4431.794871,4168.205128,4389.230769,4176.410256,4165.128205,4482.051282,4154.871794,4583.589743,3988.205129,4006.666666
11,4360.512820,4502.051282,4460.000000,4214.871794,4429.743589,4164.102564,4387.692307,4183.076923,4168.205128,4483.076923,4149.743589,4585.641025,3996.923077,4005.128205
12,4364.102564,4500.512820,4462.051282,4209.743589,4432.820512,4163.076923,4393.846153,4185.128205,4172.820512,4486.666666,4146.666666,4586.666666,3991.794872,4007.179487
13,4370.769230,4503.076923,4471.282051,4211.794871,4443.589743,4168.717948,4398.974358,4183.076923,4176.410256,4488.205128,4146.153846,4587.692307,3984.615385,4008.205128
14,4375.897435,4507.692307,4475.897435,4218.461538,4449.230769,4171.794871,4398.461538,4185.128205,4176.410256,4486.153846,4149.743589,4595.384615,3985.128206,4011.282051
15,4376.923076,4509.230769,4473.333333,4222.564102,4443.589743,4169.230769,4397.948717,4186.666666,4174.358974,4482.564102,4152.820512,4597.948717,3986.153847,4013.333333
16,4372.820512,4507.179487,4471.282051,4220.512820,4442.564102,4168.717948,4396.410256,4180.512820,4171.794871,4481.538461,4145.641025,4587.692307,3985.128206,4009.743589
17,4371.282051,4506.666666,4471.794871,4215.897435,4442.051282,4170.769230,4394.358974,4177.435897,4169.743589,4481.025641,4142.564102,4586.153846,3989.230770,4011.794871
18,4378.461538,4508.717948,4475.384615,4215.897435,4438.974358,4169.743589,4401.538461,4182.564102,4170.769230,4484.615384,4155.897435,4600.000000,3993.846154,4023.076923
19,4381.538461,4508.205128,4476.410256,4221.538461,4445.641025,4171.794871,4410.256410,4190.256410,4174.358974,4496.410256,4164.102564,4605.128205,3995.897436,4026.153846
20,4376.410256,4505.128205,4478.461538,4222.564102,4448.205128,4177.948717,4406.666666,4190.769230,4176.410256,4493.846153,4154.358974,4601.538461,3996.410257,4018.974358
21,4374.871794,4507.179487,4482.564102,4221.025641,4444.615384,4177.948717,4399.487179,4185.128205,4170.769230,4478.974358,4150.256410,4602.564102,3993.846154,4016.410256
22,4376.410256,4509.743589,4483.589743,4218.974358,4446.153846,4170.769230,4399.487179,4183.076923,4163.076923,4473.846153,4154.358974,4597.948717,3987.692308,4017.435897
23,4370.769230,4504.615384,4475.897435,4214.358974,4441.025641,4168.205128,4398.974358,4183.589743,4161.025641,4472.820512,4149.230769,4587.179487,3982.564103,4013.846153
24,4364.615384,4498.461538,4465.128205,4213.333333,4430.256410,4170.256410,4397.948717,4184.615384,4163.589743,4473.846153,4140.512820,4585.128205,3978.974359,4007.692307
25,4363.589743,4502.051282,4465.128205,4215.384615,4435.897435,4169.743589,4399.487179,4185.128205,4166.153846,4482.564102,4142.564102,4586.153846,3979.487180,4003.589743
26,4365.641025,4508.717948,4472.307692,4218.461538,4446.153846,4170.256410,4398.974358,4184.615384,4168.205128,4486.153846,4150.256410,4585.641025,3982.564103,4007.179487
27,4365.128205,4509.230769,4473.846153,4218.461538,4443.589743,4170.256410,4396.410256,4181.538461,4167.179487,4480.000000,4145.128205,4585.128205,3984.102565,4008.717948
28,4365.641025,4509.743589,4470.769230,4214.871794,4441.538461,4167.179487,4393.846153,4179.487179,4164.102564,4475.897435,4133.846153,4585.128205,3982.051283,4003.076923
29,4369.743589,4510.256410,4471.282051,4214.358974,4443.589743,4167.692307,4394.871794,4183.076923,4168.205128,4481.025641,4140.512820,4586.153846,3981.538462,4003.589743
30,4371.282051,4509.743589,4475.384615,4215.897435,4439.487179,4169.230769,4397.948717,4185.641025,4171.794871,4485.128205,4149.743589,4587.179487,3981.025642,4008.205128
31,4365.641025,4505.641025,4471.282051,4215.384615,4436.923076,4167.692307,4396.410256,4177.948717,4165.128205,4481.025641,4138.974358,4584.615384,3979.487180,4005.128205
32,4360.512820,4504.102564,4465.641025,4215.897435,4443.589743,4166.666666,4394.871794,4171.794871,4157.948717,4474.358974,4132.820512,4582.051282,3975.897436,4002.564102
33,4366.153846,4510.256410,4469.230769,4218.461538,4448.205128,4168.717948,4398.974358,4179.487179,4160.512820,4474.871794,4146.153846,4586.153846,3976.923077,4006.153846
