,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4525.128205,4535.384615,4289.743589,4497.435897,4269.230769,4520.512820,4288.717948,4267.179487,4502.564102,4243.589743,4638.461538,4034.871794,3963.076924
1,4387.179487,4515.384615,4525.128205,4275.384615,4491.282051,4287.692307,4513.333333,4278.461538,4257.435897,4490.256410,4227.179487,4630.256410,4030.256410,3954.358975
2,4393.333333,4518.974358,4528.205128,4278.461538,4491.282051,4286.666666,4506.153846,4277.948717,4257.435897,4486.666666,4225.641025,4629.743589,4032.307692,3956.410257
3,4400.000000,4525.128205,4536.923076,4293.846153,4500.000000,4288.717948,4512.820512,4281.025641,4260.000000,4498.974358,4241.025641,4634.871794,4038.974358,3960.000000
4,4397.948717,4525.128205,4533.846153,4296.410256,4503.589743,4288.205128,4523.589743,4280.512820,4266.153846,4505.128205,4242.051282,4636.410256,4035.384615,3958.461539
5,4392.820512,4522.564102,4527.179487,4284.102564,4494.358974,4263.076923,4520.512820,4281.025641,4261.538461,4494.871794,4225.641025,4629.230769,4023.589743,3956.923077
6,4387.692307,4519.487179,4527.179487,4277.948717,4486.666666,4243.076923,4514.358974,4276.923076,4247.179487,4491.282051,4221.025641,4620.512820,4021.538461,3950.769231
7,4387.692307,4520.512820,4523.589743,4281.538461,4489.743589,4247.692307,4517.435897,4266.153846,4243.076923,4489.230769,4227.692307,4619.487179,4024.615384,3942.051283
8,4388.717948,4515.897435,4521.538461,4282.564102,4491.794871,4253.333333,4521.538461,4266.153846,4246.666666,4481.025641,4224.102564,4620.000000,4017.435897,3941.025642
9,4388.205128,4507.179487,4525.641025,4279.487179,4484.615384,4230.256410,4520.000000,4275.384615,4245.641025,4478.461538,4214.871794,4616.923076,4010.769230,3942.564103
10,4386.666666,4511.282051,4523.076923,4278.974358,4475.897435,4181.025641,4519.487179,4276.923076,4243.589743,4479.487179,4215.384615,4618.461538,4011.282051,3940.000000
11,4385.641025,4519.487179,4519.487179,4280.512820,4469.743589,4146.666666,4522.051282,4275.897435,4248.205128,4482.051282,4216.410256,4621.025641,4014.871794,3940.000000
12,4387.692307,4520.512820,4527.692307,4281.538461,4469.230769,4142.051282,4522.051282,4278.974358,4252.820512,4489.743589,4218.461538,4621.025641,4016.410256,3944.615385
13,4390.769230,4521.538461,4531.794871,4281.025641,4472.820512,4142.564102,4526.666666,4279.487179,4251.282051,4484.615384,4220.512820,4620.000000,4009.743589,3943.589744
14,4386.666666,4518.974358,4528.205128,4279.487179,4471.794871,4134.358974,4535.897435,4276.923076,4245.641025,4476.923076,4216.410256,4618.974358,4004.102564,3940.000000
15,4380.000000,4513.333333,4530.769230,4277.948717,4468.717948,4130.256410,4537.948717,4275.897435,4243.589743,4484.102564,4214.871794,4619.487179,4013.333333,3943.076924
