,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4101.025641,4136.923076,4520.512820,4192.307692,4435.384615,3858.974359,4460.512820,4207.692307,4203.589743,4508.717948,4211.794871,4657.435897,3985.641026,4032.307692
1,4098.461538,4129.230769,4522.051282,4182.051282,4432.820512,3856.410257,4466.666666,4210.769230,4202.564102,4514.871794,4213.846153,4654.871794,3986.666667,4028.717948
2,4101.538461,4138.461538,4523.589743,4183.589743,4441.025641,3867.692308,4472.820512,4218.974358,4211.282051,4527.179487,4222.564102,4658.974358,3992.820513,4033.333333
3,4111.794871,4148.205128,4523.076923,4197.435897,4452.307692,3875.897436,4472.820512,4225.128205,4218.974358,4531.282051,4224.615384,4665.128205,3990.256411,4042.051282
4,4112.820512,4146.153846,4522.564102,4197.948717,4453.846153,3872.307693,4469.230769,4223.589743,4215.384615,4526.153846,4221.538461,4663.076923,3981.025642,4039.487179
5,4103.076923,4148.717948,4522.564102,4188.717948,4452.820512,3873.333334,4466.666666,4219.487179,4211.282051,4522.564102,4223.589743,4657.435897,3983.589744,4028.717948
6,4099.487179,4150.769230,4524.102564,4188.205128,4454.358974,3879.487180,4469.230769,4222.051282,4211.794871,4525.128205,4223.589743,4658.974358,3990.256411,4026.666666
7,4097.948717,4138.461538,4522.564102,4189.743589,4452.820512,3879.487180,4473.333333,4221.538461,4211.282051,4522.051282,4215.384615,4660.512820,3987.179488,4031.282051
8,4094.871794,4131.282051,4521.025641,4188.717948,4450.256410,3874.871795,4473.846153,4219.487179,4210.769230,4516.923076,4214.871794,4658.461538,3980.000000,4032.820512
9,4093.846153,4140.000000,4523.589743,4192.307692,4450.769230,3872.307693,4470.769230,4220.512820,4210.256410,4521.538461,4222.051282,4660.512820,3977.948718,4030.256410
10,4092.307692,4150.769230,4523.589743,4197.948717,4451.794871,3873.333334,4463.589743,4215.897435,4207.692307,4525.128205,4224.615384,4661.538461,3982.564103,4026.666666
11,4094.358974,4155.384615,4521.538461,4200.000000,4452.307692,3871.282052,4455.897435,4208.205128,4209.230769,4524.102564,4221.025641,4658.461538,3989.230770,4026.666666
12,4098.461538,4154.871794,4525.641025,4199.487179,4450.769230,3868.205129,4455.897435,4210.769230,4214.358974,4529.743589,4221.538461,4657.435897,3989.743590,4033.333333
13,4094.871794,4155.384615,4528.717948,4195.897435,4451.282051,3869.230770,4461.538461,4216.923076,4216.410256,4537.948717,4227.179487,4661.025641,3986.153847,4038.974358
14,4087.692307,4155.384615,4526.153846,4194.871794,4448.205128,3870.256411,4465.641025,4219.487179,4216.923076,4534.358974,4226.153846,4660.512820,3990.256411,4031.794871
15,4086.153846,4148.717948,4526.153846,4198.974358,4443.589743,3872.820513,4469.743589,4224.102564,4216.410256,4525.641025,4216.923076,4656.410256,3993.333334,4022.564102
