,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4511.794871,4535.897435,4243.076923,4482.564102,4212.307692,4428.717948,4249.230769,4226.153846,4516.923076,4225.128205,4669.230769,4024.102564,4038.974358
1,4398.461538,4529.743589,4536.410256,4248.205128,4486.153846,4213.333333,4432.307692,4252.820512,4229.230769,4514.871794,4226.153846,4671.282051,4024.615384,4042.051282
2,4402.564102,4532.820512,4547.179487,4248.717948,4488.205128,4216.410256,4444.615384,4262.051282,4236.410256,4523.589743,4228.717948,4678.974358,4037.948717,4053.846153
3,4403.589743,4522.051282,4554.358974,4238.974358,4486.153846,4217.435897,4448.205128,4268.717948,4243.076923,4527.692307,4231.282051,4683.589743,4043.076923,4059.487179
4,4400.000000,4512.307692,4542.564102,4228.205128,4479.487179,4208.717948,4439.487179,4263.589743,4238.974358,4517.948717,4229.743589,4675.384615,4031.282051,4046.153846
5,4394.871794,4511.282051,4533.333333,4232.820512,4475.384615,4204.615384,4437.948717,4257.948717,4235.897435,4513.333333,4226.666666,4666.666666,4026.666666,4037.435897
6,4394.358974,4519.487179,4540.000000,4243.076923,4484.615384,4213.333333,4442.564102,4255.384615,4235.384615,4513.846153,4226.153846,4668.717948,4028.717948,4042.564102
7,4394.871794,4522.564102,4537.948717,4240.512820,4490.769230,4216.410256,4442.051282,4247.179487,4228.205128,4511.794871,4228.717948,4669.230769,4016.923076,4044.615384
8,4388.205128,4512.820512,4526.666666,4240.512820,4485.128205,4211.794871,4432.307692,4234.871794,4221.538461,4508.205128,4218.461538,4661.025641,4009.743589,4037.435897
9,4383.589743,4513.333333,4522.564102,4243.589743,4478.974358,4208.205128,4426.666666,4228.205128,4222.051282,4502.564102,4212.307692,4655.897435,4021.538461,4028.717948
10,4388.717948,4518.974358,4525.128205,4238.461538,4479.487179,4206.153846,4429.230769,4230.769230,4224.102564,4496.923076,4221.538461,4657.948717,4021.538461,4031.794871
11,4391.282051,4507.179487,4524.615384,4237.435897,4482.564102,4208.717948,4428.205128,4232.820512,4225.128205,4505.641025,4216.410256,4655.897435,4010.769230,4043.589743
12,4389.230769,4501.538461,4523.589743,4246.666666,4486.153846,4211.282051,4426.666666,4231.794871,4227.692307,4523.589743,4215.384615,4651.282051,4015.384615,4049.230769
13,4394.358974,4513.333333,4532.307692,4253.333333,4488.205128,4211.282051,4434.358974,4236.923076,4226.666666,4520.512820,4232.820512,4657.435897,4030.769230,4046.666666
14,4400.000000,4518.974358,4536.923076,4249.230769,4487.692307,4212.820512,4443.076923,4244.615384,4229.230769,4504.102564,4227.179487,4665.128205,4031.282051,4043.076923
15,4396.410256,4508.205128,4528.205128,4241.025641,4486.153846,4212.307692,4440.000000,4249.743589,4232.820512,4503.076923,4215.384615,4658.461538,4022.564102,4042.051282
16,4389.743589,4506.666666,4522.564102,4233.846153,4482.564102,4206.666666,4430.769230,4248.717948,4228.717948,4513.333333,4230.256410,4647.692307,4017.948717,4042.564102
17,4386.666666,4517.948717,4525.641025,4230.256410,4479.487179,4206.153846,4427.692307,4240.512820,4227.179487,4519.487179,4231.794871,4645.128205,4017.435897,4039.487179
18,4383.589743,4519.487179,4522.051282,4233.846153,4477.435897,4205.641025,4429.230769,4232.307692,4226.666666,4515.897435,4203.589743,4640.000000,4017.435897,4026.153846
19,4376.923076,4510.769230,4516.410256,4239.487179,4473.846153,4200.000000,4426.153846,4227.692307,4217.948717,4501.538461,4201.025641,4630.256410,4012.820512,4018.461538
20,4371.794871,4505.641025,4518.974358,4240.000000,4474.871794,4200.512820,4421.025641,4225.641025,4208.205128,4488.717948,4219.487179,4630.769230,4005.128205,4020.512820
21,4373.333333,4511.282051,4520.512820,4235.897435,4475.384615,4201.538461,4422.051282,4227.692307,4209.230769,4491.794871,4219.487179,4633.846153,4003.589743,4022.564102
22,4378.974358,4520.000000,4518.461538,4233.333333,4475.384615,4200.512820,4426.153846,4232.307692,4221.025641,4500.512820,4206.153846,4631.794871,4010.256410,4022.564102
23,4374.358974,4512.307692,4518.974358,4228.205128,4476.410256,4202.051282,4425.641025,4233.333333,4230.769230,4500.512820,4200.512820,4634.358974,4007.179487,4015.897435
24,4371.282051,4502.564102,4521.538461,4229.743589,4474.358974,4201.025641,4425.641025,4237.948717,4230.256410,4501.025641,4214.871794,4642.051282,4001.025641,4014.871794
25,4378.974358,4506.153846,4523.076923,4233.846153,4469.230769,4197.435897,4429.743589,4247.692307,4230.256410,4509.230769,4228.205128,4646.153846,4015.897435,4029.743589
26,4380.512820,4502.051282,4520.512820,4222.051282,4467.692307,4195.897435,4430.256410,4248.717948,4230.769230,4512.820512,4221.025641,4647.692307,4029.230769,4037.948717
27,4377.948717,4494.871794,4521.538461,4217.948717,4471.282051,4197.948717,4434.871794,4245.641025,4230.769230,4515.384615,4225.128205,4652.820512,4024.102564,4034.871794
28,4384.615384,4506.666666,4525.128205,4232.307692,4474.871794,4202.564102,4443.076923,4252.820512,4236.410256,4525.641025,4240.512820,4654.871794,4023.589743,4036.923076
29,4383.589743,4516.410256,4518.974358,4228.205128,4472.307692,4201.025641,4437.948717,4254.358974,4234.358974,4523.589743,4227.692307,4645.128205,4022.564102,4034.358974
30,4365.641025,4503.076923,4506.666666,4209.743589,4464.102564,4189.230769,4421.538461,4234.871794,4217.948717,4498.974358,4205.128205,4632.307692,4006.153846,4017.948717
31,4357.435897,4491.794871,4503.589743,4218.974358,4463.076923,4187.179487,4412.307692,4222.051282,4209.230769,4478.461538,4203.076923,4625.641025,3995.384616,4011.794871
32,4362.051282,4498.974358,4507.692307,4235.384615,4467.692307,4196.923076,4417.948717,4223.589743,4207.692307,4480.512820,4202.051282,4625.128205,3998.461539,4015.897435
33,4364.102564,4508.717948,4507.179487,4225.641025,4467.692307,4197.435897,4425.641025,4220.512820,4207.179487,4490.256410,4197.948717,4628.205128,3997.948718,4010.256410
34,4370.769230,4515.384615,4510.256410,4218.461538,4469.230769,4195.897435,4427.179487,4220.000000,4216.410256,4500.512820,4205.641025,4635.897435,4002.051282,4008.717948
35,4382.051282,4520.000000,4518.974358,4233.333333,4475.897435,4202.051282,4426.153846,4225.641025,4222.051282,4507.179487,4212.307692,4642.051282,4013.333333,4023.589743
36,4385.128205,4513.846153,4522.051282,4240.000000,4479.487179,4204.615384,4428.205128,4227.179487,4222.564102,4505.641025,4211.282051,4643.076923,4016.923076,4037.435897
37,4383.076923,4504.102564,4522.051282,4229.743589,4477.435897,4203.076923,4428.717948,4225.128205,4226.666666,4503.076923,4216.923076,4643.589743,4020.512820,4035.384615
38,4381.538461,4510.256410,4522.051282,4230.769230,4476.410256,4204.615384,4430.256410,4231.794871,4224.102564,4508.205128,4225.641025,4645.641025,4024.102564,4027.179487
39,4376.923076,4512.820512,4516.923076,4233.333333,4473.333333,4202.051282,4431.282051,4237.435897,4221.025641,4503.076923,4222.564102,4641.538461,4004.615384,4020.512820
40,4364.102564,4496.923076,4504.102564,4215.384615,4469.230769,4194.871794,4426.666666,4225.128205,4210.256410,4475.384615,4207.179487,4625.128205,3978.461539,4007.692307
41,4355.384615,4490.769230,4497.435897,4210.256410,4468.205128,4194.358974,4426.666666,4214.871794,4193.846153,4466.666666,4184.102564,4614.871794,3980.512821,3995.897436
42,4361.538461,4502.051282,4501.538461,4228.205128,4471.794871,4198.461538,4431.794871,4228.205128,4207.179487,4494.358974,4184.102564,4621.538461,3995.384616,3993.846154
43,4374.358974,4511.794871,4509.743589,4242.564102,4476.410256,4202.564102,4431.794871,4241.538461,4234.358974,4511.282051,4209.743589,4633.846153,3997.435898,4005.128205
44,4380.512820,4510.256410,4519.487179,4243.076923,4476.410256,4203.589743,4429.743589,4235.384615,4225.128205,4502.564102,4215.384615,4643.076923,3992.307693,4020.000000
45,4378.974358,4505.128205,4520.512820,4232.820512,4475.897435,4201.538461,4428.717948,4226.153846,4206.666666,4498.461538,4195.897435,4644.615384,3995.897436,4023.589743
46,4377.948717,4508.205128,4513.846153,4228.205128,4476.410256,4202.051282,4428.205128,4223.589743,4215.897435,4498.461538,4200.512820,4646.666666,4010.769230,4020.512820
47,4374.358974,4506.666666,4509.230769,4230.256410,4472.307692,4201.025641,4427.692307,4222.051282,4224.615384,4488.205128,4221.538461,4647.692307,4017.948717,4016.923076
48,4367.179487,4494.871794,4506.666666,4225.128205,4466.666666,4193.846153,4424.615384,4219.487179,4214.871794,4491.282051,4221.538461,4638.461538,4003.589743,4011.794871
49,4371.282051,4498.461538,4506.666666,4221.538461,4470.769230,4192.820512,4425.128205,4221.025641,4207.179487,4500.512820,4208.717948,4633.333333,3997.435898,4012.820512
50,4379.487179,4505.128205,4514.358974,4225.128205,4471.282051,4198.461538,4431.282051,4225.128205,4210.769230,4486.153846,4194.871794,4641.538461,3996.410257,4014.871794
51,4377.948717,4496.923076,4521.025641,4228.205128,4462.051282,4196.923076,4432.307692,4228.205128,4220.000000,4477.435897,4184.615384,4643.589743,3977.948718,4006.153846
52,4377.948717,4498.461538,4522.564102,4232.820512,4463.589743,4196.410256,4431.794871,4230.256410,4227.179487,4498.461538,4197.948717,4641.025641,3981.538462,4006.666666
53,4382.051282,4504.615384,4519.487179,4233.846153,4473.333333,4200.512820,4429.743589,4227.692307,4228.205128,4514.871794,4221.025641,4642.564102,4007.179487,4021.538461
54,4372.307692,4495.384615,4509.743589,4225.641025,4470.256410,4198.461538,4423.589743,4217.435897,4220.000000,4510.256410,4221.538461,4636.410256,3998.974359,4014.358974
55,4361.025641,4491.282051,4504.615384,4223.076923,4467.692307,4194.871794,4418.461538,4211.282051,4211.794871,4500.000000,4209.230769,4625.641025,3984.102565,3999.487180
