,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4495.897435,4507.692307,4287.692307,4432.307692,4192.307692,4415.384615,4197.435897,4200.000000,4480.512820,4087.179487,4552.820512,3961.538462,4043.589743
1,4368.205128,4498.461538,4503.589743,4271.282051,4424.615384,4195.384615,4419.487179,4201.025641,4197.948717,4484.615384,4086.666666,4551.282051,3963.589744,4042.564102
2,4371.794871,4515.897435,4515.384615,4271.282051,4433.846153,4202.051282,4427.692307,4217.435897,4214.358974,4497.435897,4115.384615,4557.948717,3979.487180,4048.717948
3,4377.948717,4518.461538,4521.025641,4286.153846,4444.102564,4208.205128,4425.641025,4225.128205,4223.589743,4503.076923,4132.307692,4564.102564,3978.974359,4054.871794
4,4382.564102,4515.384615,4518.974358,4293.333333,4446.153846,4205.641025,4423.076923,4225.128205,4223.589743,4500.512820,4126.666666,4569.230769,3970.256411,4056.923076
5,4382.051282,4513.846153,4517.948717,4287.179487,4443.076923,4196.410256,4425.128205,4221.025641,4224.615384,4501.538461,4109.743589,4568.717948,3982.564103,4055.384615
6,4372.820512,4506.153846,4510.769230,4278.461538,4438.461538,4192.820512,4422.051282,4214.358974,4221.025641,4497.948717,4096.410256,4557.948717,3989.230770,4046.153846
7,4368.205128,4504.102564,4506.666666,4274.871794,4435.384615,4199.487179,4418.461538,4215.384615,4215.897435,4493.333333,4108.717948,4555.384615,3970.769231,4039.487179
8,4375.384615,4511.282051,4514.871794,4276.410256,4437.948717,4206.666666,4426.153846,4222.051282,4218.461538,4493.333333,4135.384615,4565.128205,3960.512821,4049.230769
9,4385.641025,4515.897435,4522.051282,4283.589743,4445.128205,4204.615384,4430.769230,4223.589743,4223.076923,4492.820512,4133.846153,4572.820512,3968.717949,4059.487179
10,4389.230769,4513.333333,4521.025641,4294.871794,4446.153846,4197.948717,4425.128205,4217.948717,4220.512820,4492.307692,4109.230769,4571.794871,3977.948718,4051.794871
11,4384.102564,4514.358974,4517.948717,4288.717948,4437.948717,4193.846153,4420.512820,4210.256410,4213.333333,4490.769230,4100.000000,4564.615384,3983.076924,4041.025641
12,4374.871794,4511.794871,4508.717948,4265.641025,4431.282051,4191.282051,4418.461538,4202.051282,4206.666666,4487.692307,4109.743589,4554.358974,3976.923077,4038.974358
13,4370.256410,4501.538461,4500.512820,4268.205128,4434.358974,4189.230769,4416.923076,4201.025641,4207.179487,4488.205128,4122.564102,4551.794871,3961.025642,4040.000000
14,4376.923076,4501.538461,4509.230769,4294.871794,4439.487179,4194.358974,4422.564102,4207.179487,4210.256410,4488.205128,4127.179487,4562.564102,3964.102565,4045.128205
15,4383.589743,4507.179487,4520.512820,4300.000000,4440.512820,4199.487179,4424.615384,4210.256410,4210.256410,4490.256410,4122.564102,4569.230769,3977.948718,4047.179487
16,4381.025641,4506.153846,4517.435897,4282.051282,4443.589743,4196.923076,4420.000000,4206.666666,4206.153846,4497.948717,4128.205128,4565.128205,3977.435898,4043.076923
17,4380.000000,4508.205128,4508.717948,4272.307692,4444.102564,4195.897435,4420.512820,4206.153846,4207.179487,4502.051282,4133.333333,4557.435897,3977.948718,4047.692307
18,4384.102564,4518.974358,4506.153846,4283.076923,4442.051282,4197.948717,4422.564102,4212.307692,4215.897435,4497.435897,4123.076923,4559.487179,3987.692308,4054.871794
19,4386.153846,4522.051282,4510.256410,4300.512820,4445.641025,4198.461538,4423.589743,4214.358974,4215.384615,4494.358974,4126.666666,4566.666666,3988.205129,4048.717948
20,4385.128205,4514.358974,4510.769230,4298.461538,4443.589743,4195.897435,4422.564102,4210.256410,4209.743589,4489.743589,4142.564102,4563.076923,3972.307693,4041.538461
21,4382.564102,4510.256410,4504.102564,4282.051282,4434.358974,4193.333333,4417.948717,4210.256410,4209.743589,4489.743589,4135.384615,4557.948717,3960.512821,4041.538461
22,4376.923076,4506.666666,4496.923076,4280.000000,4435.897435,4191.282051,4414.871794,4210.256410,4208.717948,4499.487179,4122.051282,4557.948717,3967.179488,4039.487179
23,4374.871794,4506.153846,4498.974358,4283.589743,4441.025641,4191.794871,4415.384615,4208.717948,4204.615384,4500.000000,4125.641025,4560.000000,3986.153847,4036.923076
24,4384.615384,4511.794871,4507.179487,4290.769230,4437.948717,4194.871794,4420.512820,4213.333333,4209.743589,4491.794871,4138.974358,4568.205128,3997.435898,4041.025641
25,4391.794871,4515.897435,4510.769230,4299.487179,4441.025641,4196.923076,4422.564102,4216.923076,4218.974358,4493.846153,4148.205128,4574.871794,3986.666667,4045.128205
26,4384.102564,4517.435897,4504.615384,4285.128205,4446.153846,4194.871794,4417.435897,4210.256410,4213.333333,4502.564102,4136.410256,4568.717948,3972.820513,4043.076923
27,4374.871794,4513.846153,4494.871794,4275.897435,4441.025641,4191.282051,4412.820512,4205.128205,4207.179487,4502.564102,4116.923076,4566.153846,3973.333334,4040.000000
28,4375.897435,4505.128205,4496.410256,4293.846153,4435.897435,4192.307692,4415.897435,4209.743589,4211.282051,4498.974358,4128.717948,4569.743589,3980.000000,4038.974358
29,4380.000000,4500.000000,4504.615384,4295.897435,4441.538461,4198.461538,4416.923076,4213.333333,4216.923076,4500.000000,4143.076923,4569.743589,3987.692308,4041.538461
30,4381.025641,4502.051282,4504.102564,4271.794871,4443.589743,4197.435897,4416.410256,4213.333333,4216.923076,4496.410256,4121.025641,4570.256410,3988.205129,4044.102564
31,4381.538461,4509.743589,4498.461538,4272.307692,4440.512820,4192.307692,4420.000000,4213.846153,4216.410256,4493.333333,4109.230769,4569.230769,3976.923077,4046.153846
32,4375.897435,4512.820512,4494.871794,4287.179487,4442.051282,4193.846153,4417.948717,4211.282051,4218.461538,4493.846153,4117.948717,4561.025641,3960.000000,4042.564102
33,4370.256410,4504.615384,4489.230769,4290.256410,4443.589743,4196.410256,4418.974358,4209.230769,4222.051282,4496.410256,4123.076923,4554.358974,3960.512821,4038.974358
34,4376.923076,4500.512820,4491.794871,4285.641025,4442.564102,4198.974358,4429.230769,4215.897435,4226.153846,4498.461538,4124.615384,4555.897435,3981.538462,4049.230769
35,4381.025641,4509.230769,4494.871794,4269.743589,4440.000000,4196.923076,4427.692307,4213.333333,4220.512820,4492.307692,4117.948717,4554.358974,3980.000000,4057.435897
36,4378.974358,4520.512820,4490.769230,4264.615384,4444.615384,4191.794871,4416.923076,4202.564102,4213.846153,4488.717948,4119.487179,4553.846153,3957.435898,4055.384615
37,4378.974358,4522.051282,4489.230769,4276.923076,4448.717948,4191.794871,4413.846153,4201.538461,4216.923076,4493.846153,4129.743589,4553.333333,3955.897436,4054.871794
38,4371.794871,4509.743589,4490.256410,4278.974358,4444.615384,4192.820512,4411.794871,4197.435897,4211.794871,4491.794871,4125.128205,4545.128205,3959.487180,4056.410256
39,4362.564102,4503.076923,4488.205128,4266.666666,4439.487179,4190.769230,4410.256410,4193.846153,4203.076923,4483.076923,4115.897435,4543.076923,3949.743590,4053.333333
40,4368.717948,4520.000000,4489.743589,4258.461538,4437.948717,4190.769230,4417.435897,4203.076923,4209.230769,4482.051282,4120.000000,4551.282051,3951.794872,4050.769230
41,4382.564102,4535.384615,4500.000000,4269.743589,4440.512820,4193.333333,4421.538461,4211.282051,4222.051282,4487.179487,4122.564102,4556.923076,3959.487180,4056.923076
42,4386.666666,4534.358974,4501.538461,4282.051282,4441.538461,4192.307692,4413.846153,4203.076923,4220.000000,4489.743589,4127.692307,4556.410256,3952.820513,4069.743589
43,4380.000000,4527.692307,4491.794871,4274.871794,4440.512820,4190.769230,4408.717948,4194.358974,4207.692307,4486.666666,4137.435897,4555.897435,3957.435898,4075.384615
44,4370.256410,4521.538461,4486.666666,4263.076923,4440.000000,4191.282051,4411.282051,4200.512820,4207.179487,4482.051282,4132.820512,4558.461538,3971.282052,4062.564102
45,4374.871794,4519.487179,4492.307692,4271.794871,4442.564102,4192.307692,4411.282051,4203.076923,4219.487179,4489.743589,4130.769230,4558.974358,3961.025642,4056.923076
46,4388.717948,4527.692307,4498.461538,4282.051282,4438.461538,4188.717948,4408.717948,4199.487179,4221.025641,4497.948717,4138.461538,4560.000000,3948.205129,4068.717948
47,4386.666666,4533.333333,4494.358974,4280.512820,4432.820512,4182.564102,4410.769230,4201.538461,4216.923076,4494.358974,4130.769230,4559.487179,3963.076924,4072.307692
