,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4373.333333,4507.692307,4270.769230,4470.769230,4170.769230,4426.153846,4190.769230,4221.025641,4498.461538,4176.923076,4641.538461,3767.179488,4072.820512
1,4346.153846,4363.076923,4510.256410,4273.846153,4473.846153,4171.282051,4429.230769,4191.282051,4215.897435,4488.717948,4186.666666,4640.512820,3765.128206,4074.358974
2,4355.897435,4372.307692,4517.435897,4280.512820,4475.897435,4178.461538,4430.769230,4198.461538,4223.076923,4494.358974,4203.076923,4648.717948,3760.512821,4076.923076
3,4354.871794,4383.076923,4511.794871,4281.538461,4473.846153,4182.051282,4429.230769,4197.435897,4228.717948,4501.025641,4203.076923,4651.794871,3764.102565,4073.333333
4,4348.205128,4382.564102,4507.692307,4268.717948,4468.717948,4177.435897,4427.692307,4191.794871,4219.487179,4499.487179,4200.512820,4645.641025,3774.358975,4074.358974
5,4343.076923,4372.307692,4510.256410,4264.615384,4468.205128,4172.820512,4429.743589,4190.769230,4212.820512,4500.000000,4197.435897,4646.666666,3770.769231,4076.410256
6,4341.538461,4359.487179,4506.666666,4273.846153,4472.307692,4168.717948,4428.717948,4192.307692,4218.461538,4494.871794,4191.282051,4651.794871,3755.897436,4068.717948
7,4346.666666,4363.076923,4509.230769,4276.923076,4472.820512,4169.743589,4427.179487,4195.384615,4227.179487,4496.923076,4191.282051,4653.333333,3763.076924,4069.230769
8,4356.410256,4382.051282,4523.589743,4273.333333,4469.230769,4177.435897,4436.923076,4202.051282,4233.846153,4516.923076,4207.179487,4660.000000,3788.205129,4085.641025
9,4358.461538,4389.230769,4522.564102,4277.948717,4467.692307,4179.487179,4440.512820,4203.589743,4235.384615,4521.538461,4218.461538,4663.589743,3784.102565,4093.333333
10,4351.282051,4376.923076,4509.743589,4279.487179,4471.794871,4175.384615,4430.256410,4200.000000,4233.333333,4501.538461,4209.743589,4656.410256,3762.051283,4082.051282
11,4349.230769,4368.717948,4511.794871,4264.102564,4478.974358,4177.435897,4427.692307,4198.974358,4232.307692,4495.897435,4196.923076,4654.871794,3770.256411,4074.871794
12,4360.512820,4377.948717,4524.102564,4266.666666,4479.487179,4182.564102,4440.000000,4205.128205,4237.948717,4512.307692,4201.025641,4665.641025,3787.692308,4084.102564
13,4366.153846,4384.615384,4524.615384,4284.102564,4477.948717,4183.589743,4447.692307,4212.820512,4244.102564,4519.487179,4217.435897,4670.769230,3784.615385,4091.282051
14,4358.461538,4378.461538,4523.076923,4284.615384,4478.461538,4186.153846,4443.076923,4208.205128,4238.974358,4514.358974,4220.512820,4664.102564,3774.871795,4087.692307
15,4353.333333,4372.820512,4520.512820,4274.871794,4477.435897,4185.128205,4433.333333,4198.461538,4230.769230,4509.230769,4205.128205,4658.974358,3767.692308,4080.512820
16,4351.794871,4373.333333,4510.769230,4276.410256,4475.897435,4175.384615,4426.666666,4196.923076,4230.769230,4500.512820,4191.794871,4657.948717,3764.615385,4072.820512
17,4351.282051,4375.897435,4508.717948,4278.974358,4474.358974,4174.358974,4427.179487,4198.974358,4232.820512,4495.897435,4198.974358,4657.948717,3774.358975,4076.923076
18,4352.307692,4378.974358,4512.820512,4271.282051,4474.871794,4177.948717,4430.256410,4198.461538,4230.769230,4501.025641,4199.487179,4657.948717,3776.410257,4084.102564
19,4349.230769,4374.871794,4507.179487,4267.692307,4478.461538,4173.846153,4431.282051,4196.923076,4230.256410,4508.205128,4189.230769,4654.871794,3757.435898,4080.000000
20,4350.769230,4371.794871,4508.205128,4277.948717,4477.435897,4173.846153,4435.897435,4199.487179,4233.846153,4512.307692,4202.051282,4654.871794,3757.435898,4080.000000
21,4356.923076,4380.000000,4519.487179,4284.102564,4474.871794,4182.051282,4443.589743,4204.102564,4235.897435,4509.230769,4215.897435,4658.974358,3782.564103,4089.743589
22,4349.743589,4382.051282,4515.384615,4267.692307,4472.307692,4176.923076,4439.487179,4203.076923,4233.846153,4497.435897,4206.666666,4655.897435,3784.102565,4083.589743
23,4339.487179,4371.794871,4502.051282,4256.410256,4472.820512,4166.153846,4430.256410,4197.948717,4231.282051,4493.846153,4192.307692,4647.692307,3763.076924,4071.282051
24,4346.153846,4366.666666,4501.538461,4265.641025,4475.384615,4173.333333,4434.358974,4200.000000,4231.794871,4506.153846,4187.179487,4647.179487,3753.333334,4073.846153
25,4352.820512,4367.692307,4505.641025,4270.769230,4475.384615,4183.076923,4440.512820,4203.076923,4233.333333,4509.230769,4192.307692,4650.256410,3752.820513,4073.846153
26,4350.256410,4369.743589,4504.102564,4272.307692,4474.358974,4178.461538,4438.461538,4201.538461,4232.820512,4506.153846,4200.000000,4649.743589,3761.025642,4073.333333
27,4351.282051,4374.871794,4507.692307,4273.846153,4477.948717,4177.948717,4440.000000,4201.538461,4230.769230,4507.692307,4201.538461,4650.769230,3774.871795,4081.025641
28,4348.205128,4374.871794,4510.769230,4265.641025,4478.461538,4182.051282,4445.128205,4200.000000,4229.230769,4503.589743,4198.461538,4650.769230,3769.230770,4078.974358
29,4341.025641,4367.179487,4506.666666,4260.000000,4474.871794,4180.000000,4441.538461,4196.923076,4229.743589,4501.538461,4190.256410,4647.179487,3756.923077,4071.282051
30,4344.102564,4365.128205,4505.128205,4272.820512,4475.897435,4181.025641,4438.974358,4200.000000,4232.307692,4508.205128,4183.076923,4647.179487,3767.692308,4078.461538
31,4351.794871,4369.743589,4511.282051,4278.974358,4471.794871,4182.564102,4440.512820,4204.102564,4231.794871,4503.076923,4193.846153,4651.282051,3770.769231,4084.102564
32,4348.205128,4369.230769,4507.692307,4264.615384,4467.692307,4177.948717,4435.897435,4200.512820,4229.743589,4494.358974,4206.666666,4649.743589,3749.230770,4074.871794
33,4338.461538,4363.589743,4494.871794,4256.410256,4473.846153,4173.846153,4428.205128,4194.871794,4228.717948,4498.461538,4197.948717,4642.051282,3749.230770,4061.538461
34,4335.384615,4365.641025,4495.384615,4257.948717,4472.820512,4174.358974,4428.205128,4195.897435,4230.769230,4507.179487,4185.641025,4640.512820,3768.205129,4060.000000
35,4342.564102,4369.230769,4507.179487,4265.128205,4473.333333,4177.948717,4437.435897,4201.538461,4235.384615,4514.358974,4190.769230,4646.666666,3770.256411,4073.333333
36,4351.282051,4366.666666,4507.692307,4275.897435,4489.743589,4186.153846,4444.102564,4203.076923,4233.333333,4512.820512,4196.923076,4648.205128,3760.512821,4083.589743
37,4351.794871,4371.282051,4502.051282,4272.820512,4492.307692,4189.743589,4442.051282,4201.538461,4232.307692,4502.051282,4196.923076,4646.153846,3762.051283,4077.948717
38,4346.153846,4369.743589,4506.666666,4262.051282,4475.384615,4182.051282,4436.410256,4202.051282,4234.871794,4500.512820,4197.948717,4647.179487,3768.205129,4072.307692
39,4340.512820,4356.923076,4504.102564,4264.102564,4470.256410,4172.307692,4430.256410,4193.333333,4227.179487,4513.333333,4193.333333,4643.589743,3767.179488,4074.358974
40,4338.974358,4357.435897,4492.820512,4268.205128,4474.871794,4170.256410,4426.666666,4188.717948,4217.435897,4513.846153,4188.205128,4637.948717,3772.307693,4073.333333
41,4345.641025,4367.692307,4496.923076,4265.128205,4473.333333,4170.769230,4432.307692,4196.923076,4225.641025,4503.589743,4196.410256,4641.538461,3777.948718,4073.333333
42,4355.897435,4368.717948,4508.717948,4264.102564,4471.794871,4173.333333,4438.974358,4204.615384,4238.461538,4506.153846,4206.153846,4648.205128,3771.282052,4076.410256
43,4354.358974,4366.666666,4509.743589,4265.641025,4480.512820,4180.000000,4434.871794,4205.641025,4235.384615,4514.871794,4201.538461,4649.230769,3766.666667,4076.410256
44,4348.205128,4361.538461,4503.589743,4268.717948,4487.692307,4182.051282,4426.666666,4203.076923,4229.230769,4518.974358,4198.461538,4647.179487,3775.384616,4080.512820
45,4350.769230,4361.538461,4508.717948,4276.923076,4482.564102,4176.923076,4430.256410,4203.076923,4240.000000,4524.615384,4205.128205,4649.230769,3778.461539,4087.692307
46,4356.923076,4377.435897,4518.461538,4281.025641,4473.846153,4179.487179,4441.538461,4209.743589,4249.743589,4526.666666,4213.333333,4656.923076,3776.923077,4090.769230
47,4363.589743,4390.256410,4523.589743,4281.538461,4475.897435,4187.179487,4445.641025,4212.307692,4241.538461,4517.435897,4222.051282,4664.615384,3787.692308,4093.846153
48,4365.641025,4383.589743,4524.102564,4277.948717,4478.974358,4184.102564,4442.051282,4203.589743,4234.358974,4518.461538,4218.461538,4663.589743,3790.769231,4093.846153
49,4359.487179,4369.743589,4521.538461,4272.307692,4474.358974,4173.846153,4441.538461,4199.487179,4237.948717,4523.076923,4207.692307,4657.435897,3778.461539,4088.205128
50,4358.974358,4370.256410,4520.512820,4274.871794,4476.923076,4171.282051,4440.512820,4202.564102,4236.923076,4515.897435,4205.641025,4655.384615,3772.307693,4086.153846
51,4366.666666,4379.487179,4521.538461,4278.974358,4480.000000,4178.974358,4440.000000,4207.179487,4239.487179,4514.871794,4213.846153,4657.948717,3781.025642,4090.256410
52,4368.717948,4374.871794,4524.615384,4280.000000,4474.871794,4187.179487,4451.794871,4216.923076,4252.307692,4524.102564,4222.051282,4665.641025,3790.769231,4093.333333
53,4364.102564,4364.102564,4522.051282,4281.025641,4479.487179,4185.128205,4458.461538,4220.512820,4251.794871,4522.051282,4219.487179,4666.153846,3787.692308,4091.794871
54,4364.615384,4362.564102,4520.000000,4278.974358,4487.179487,4184.102564,4450.256410,4218.461538,4246.666666,4520.000000,4215.384615,4660.512820,3782.564103,4090.769230
55,4366.153846,4366.153846,4521.538461,4278.461538,4485.641025,4188.717948,4451.282051,4221.538461,4251.282051,4531.282051,4220.512820,4661.538461,3785.128206,4093.846153
56,4362.564102,4362.051282,4513.846153,4273.846153,4482.051282,4186.666666,4459.487179,4222.051282,4251.282051,4524.102564,4216.923076,4658.974358,3785.641026,4093.333333
57,4356.410256,4357.948717,4507.179487,4268.717948,4480.000000,4184.102564,4456.923076,4216.410256,4246.153846,4506.666666,4202.564102,4649.743589,3781.538462,4084.615384
58,4355.897435,4362.564102,4516.410256,4276.410256,4477.435897,4188.205128,4455.384615,4223.076923,4247.179487,4512.307692,4204.615384,4653.846153,3775.897436,4081.538461
59,4360.512820,4364.102564,4523.589743,4274.358974,4476.923076,4191.282051,4461.538461,4233.333333,4251.282051,4524.615384,4215.384615,4661.025641,3766.666667,4087.692307
60,4358.974358,4357.948717,4517.948717,4266.153846,4476.410256,4187.179487,4459.487179,4227.179487,4248.717948,4513.333333,4215.897435,4654.358974,3768.205129,4089.743589
61,4356.410256,4360.512820,4517.435897,4277.948717,4477.948717,4184.102564,4457.948717,4214.358974,4243.589743,4503.589743,4215.897435,4653.333333,3782.564103,4089.743589
62,4358.974358,4368.205128,4521.538461,4286.153846,4482.564102,4185.128205,4458.974358,4213.846153,4245.128205,4519.487179,4207.692307,4658.461538,3786.153847,4087.179487
63,4358.461538,4362.564102,4514.871794,4273.846153,4477.435897,4184.102564,4449.743589,4216.410256,4248.205128,4528.717948,4202.564102,4652.820512,3774.871795,4080.000000
64,4351.282051,4351.282051,4506.153846,4267.179487,4471.282051,4177.948717,4442.564102,4214.358974,4239.487179,4516.923076,4210.769230,4646.153846,3767.692308,4079.487179
65,4350.769230,4353.846153,4506.153846,4269.743589,4473.846153,4175.897435,4446.666666,4213.846153,4230.769230,4508.205128,4210.769230,4645.128205,3771.794872,4090.769230
66,4359.487179,4369.743589,4511.282051,4273.333333,4474.358974,4181.538461,4449.230769,4216.923076,4235.384615,4507.692307,4204.615384,4647.179487,3778.461539,4092.307692
