,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4550.769230,4543.076923,4287.179487,4498.461538,4200.512820,4439.487179,4209.743589,4239.487179,4506.153846,4214.358974,4669.743589,4003.589743,4066.153846
1,4400.000000,4560.512820,4557.948717,4296.410256,4514.358974,4210.769230,4447.179487,4214.871794,4249.230769,4515.897435,4220.512820,4673.846153,4006.666666,4074.871794
2,4402.564102,4565.641025,4555.384615,4300.512820,4519.487179,4210.769230,4447.179487,4221.538461,4249.743589,4512.307692,4223.076923,4673.846153,4009.743589,4076.923076
3,4392.820512,4552.820512,4538.974358,4292.820512,4504.102564,4199.487179,4437.435897,4213.333333,4238.461538,4495.897435,4214.871794,4666.666666,4005.128205,4069.743589
4,4387.692307,4547.179487,4536.923076,4285.128205,4499.487179,4197.948717,4435.384615,4204.102564,4235.897435,4494.358974,4208.717948,4663.076923,3992.307693,4061.538461
5,4394.871794,4555.897435,4547.692307,4290.256410,4508.205128,4204.102564,4444.102564,4213.333333,4246.153846,4510.769230,4210.769230,4666.153846,3994.358975,4063.076923
6,4394.358974,4555.384615,4547.692307,4293.846153,4505.641025,4203.589743,4445.641025,4218.461538,4249.743589,4508.717948,4212.820512,4665.128205,4002.051282,4067.692307
7,4384.102564,4549.230769,4536.410256,4290.769230,4500.000000,4198.974358,4437.948717,4204.615384,4238.461538,4491.794871,4211.794871,4661.025641,3994.871795,4063.589743
8,4389.743589,4555.384615,4538.461538,4291.794871,4505.641025,4201.025641,4438.974358,4200.000000,4233.333333,4496.410256,4214.358974,4662.564102,3992.820513,4060.512820
9,4397.435897,4557.435897,4546.666666,4290.769230,4508.717948,4204.102564,4441.025641,4204.615384,4235.384615,4498.974358,4210.256410,4660.000000,3994.871795,4062.051282
10,4382.564102,4544.615384,4535.897435,4279.487179,4493.846153,4198.461538,4430.256410,4195.384615,4225.128205,4475.897435,4190.769230,4647.179487,3978.974359,4051.282051
11,4372.820512,4534.358974,4527.179487,4276.410256,4486.153846,4193.333333,4426.666666,4189.230769,4217.435897,4469.743589,4183.076923,4640.512820,3964.615385,4041.025641
12,4382.564102,4537.435897,4538.461538,4288.717948,4496.923076,4200.000000,4439.487179,4198.974358,4230.256410,4488.205128,4197.435897,4648.717948,3973.333334,4050.769230
13,4390.256410,4546.666666,4545.128205,4294.358974,4500.000000,4203.589743,4445.128205,4210.769230,4240.000000,4500.000000,4205.128205,4656.410256,3984.615385,4061.538461
14,4390.769230,4552.307692,4542.051282,4291.282051,4498.461538,4200.000000,4440.000000,4212.307692,4232.820512,4498.461538,4198.974358,4657.948717,3988.717949,4061.025641
15,4395.384615,4553.846153,4548.717948,4291.282051,4504.615384,4200.000000,4441.538461,4205.641025,4230.256410,4492.820512,4199.487179,4662.051282,3989.230770,4062.564102
16,4398.461538,4554.358974,4555.384615,4293.846153,4508.205128,4204.615384,4444.615384,4205.128205,4236.410256,4493.846153,4207.179487,4665.641025,3986.153847,4065.641025
17,4397.435897,4554.358974,4550.256410,4292.820512,4506.153846,4203.589743,4444.615384,4212.820512,4238.974358,4503.076923,4209.743589,4664.102564,3987.692308,4062.564102
18,4397.435897,4551.794871,4545.641025,4289.743589,4506.666666,4203.589743,4444.102564,4216.410256,4236.923076,4506.666666,4210.769230,4661.025641,3989.230770,4063.076923
19,4398.461538,4550.769230,4549.230769,4289.743589,4505.641025,4207.692307,4442.564102,4212.820512,4235.897435,4502.564102,4214.871794,4662.051282,3986.666667,4066.666666
20,4399.487179,4554.871794,4552.307692,4297.435897,4507.692307,4208.205128,4444.102564,4210.769230,4237.435897,4506.153846,4214.358974,4665.128205,3989.743590,4066.666666
21,4397.435897,4554.358974,4546.153846,4296.923076,4504.102564,4202.564102,4441.025641,4203.589743,4233.333333,4506.153846,4204.615384,4657.435897,3991.794872,4062.564102
22,4392.820512,4549.743589,4540.000000,4282.051282,4490.256410,4198.461538,4433.846153,4197.948717,4227.692307,4498.461538,4196.923076,4647.692307,3985.128206,4057.435897
23,4396.410256,4550.769230,4543.076923,4282.051282,4493.333333,4200.512820,4436.410256,4206.666666,4235.897435,4501.025641,4205.128205,4656.923076,3983.589744,4061.025641
24,4403.076923,4556.923076,4549.743589,4293.846153,4507.692307,4203.076923,4445.128205,4216.923076,4250.256410,4507.179487,4217.948717,4670.769230,3994.871795,4071.282051
25,4400.512820,4554.871794,4548.205128,4289.230769,4508.717948,4202.564102,4445.641025,4217.948717,4251.282051,4510.769230,4218.974358,4666.666666,3999.487180,4072.307692
26,4390.256410,4543.076923,4538.974358,4277.435897,4504.615384,4200.512820,4441.538461,4215.384615,4237.435897,4509.230769,4206.666666,4653.333333,3985.128206,4060.512820
27,4381.538461,4536.923076,4530.256410,4279.487179,4500.512820,4199.487179,4442.051282,4210.769230,4230.256410,4500.000000,4198.461538,4646.153846,3967.179488,4050.256410
28,4383.076923,4540.512820,4532.307692,4282.564102,4498.461538,4202.564102,4442.051282,4208.205128,4232.820512,4490.769230,4202.051282,4646.666666,3967.692308,4052.307692
29,4386.153846,4542.051282,4538.461538,4278.974358,4500.000000,4202.051282,4441.538461,4208.717948,4233.846153,4489.230769,4199.487179,4645.641025,3977.435898,4054.871794
30,4382.051282,4538.974358,4534.358974,4278.974358,4496.410256,4200.512820,4442.051282,4205.128205,4232.820512,4491.794871,4194.358974,4642.564102,3975.897436,4052.307692
31,4381.025641,4540.000000,4533.846153,4277.435897,4495.384615,4201.025641,4442.051282,4204.102564,4233.333333,4495.384615,4202.564102,4647.179487,3973.333334,4053.846153
32,4388.717948,4539.487179,4539.487179,4275.384615,4498.461538,4200.512820,4442.564102,4212.820512,4234.358974,4507.179487,4212.307692,4656.410256,3980.512821,4057.948717
