,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4475.384615,4529.743589,4557.435897,4318.974358,4481.538461,4199.487179,4475.384615,4099.487179,4252.820512,4521.025641,4196.410256,4663.589743,3998.974359,4044.102564
1,4472.820512,4525.641025,4557.435897,4314.358974,4480.512820,4201.025641,4476.410256,4104.102564,4257.435897,4524.102564,4189.230769,4668.205128,4010.256410,4041.538461
2,4462.564102,4518.974358,4554.871794,4309.743589,4479.487179,4197.435897,4472.820512,4100.000000,4245.641025,4516.923076,4185.641025,4660.000000,4006.666666,4031.794871
3,4462.051282,4522.564102,4552.307692,4308.717948,4479.487179,4192.820512,4473.333333,4098.461538,4246.666666,4514.358974,4194.358974,4658.974358,4004.615384,4034.871794
4,4462.051282,4525.128205,4552.820512,4305.641025,4474.871794,4193.846153,4473.846153,4092.820512,4250.256410,4517.948717,4190.769230,4660.000000,4005.128205,4040.000000
5,4459.487179,4516.410256,4548.205128,4306.153846,4474.358974,4193.333333,4472.820512,4086.666666,4243.589743,4517.948717,4182.051282,4653.333333,4003.589743,4034.871794
6,4458.974358,4510.256410,4542.564102,4308.717948,4474.871794,4190.256410,4474.871794,4088.717948,4241.538461,4511.282051,4183.589743,4651.282051,4004.102564,4029.230769
7,4458.974358,4517.948717,4544.615384,4304.102564,4470.769230,4189.743589,4474.871794,4090.769230,4246.666666,4505.641025,4184.102564,4653.333333,4001.025641,4026.666666
8,4456.923076,4522.564102,4543.589743,4294.871794,4470.769230,4189.743589,4471.282051,4090.256410,4249.743589,4511.794871,4184.615384,4653.333333,3999.487180,4028.205128
9,4457.948717,4516.410256,4542.564102,4294.871794,4473.846153,4189.230769,4472.307692,4093.846153,4254.871794,4520.512820,4190.256410,4654.358974,4006.666666,4034.358974
10,4461.538461,4514.358974,4548.717948,4305.128205,4473.846153,4192.820512,4475.384615,4097.435897,4253.333333,4520.000000,4183.076923,4653.846153,4006.153846,4036.923076
11,4461.538461,4522.564102,4552.307692,4312.307692,4475.897435,4199.487179,4476.410256,4098.461538,4247.692307,4523.076923,4176.410256,4653.333333,4001.025641,4033.333333
12,4465.641025,4526.153846,4550.256410,4312.820512,4483.589743,4202.564102,4482.564102,4102.564102,4253.333333,4534.358974,4189.743589,4658.974358,4009.230769,4033.846153
13,4470.769230,4523.076923,4553.333333,4313.846153,4490.769230,4205.128205,4490.256410,4106.153846,4258.974358,4531.282051,4201.538461,4666.153846,4012.820512,4036.410256
14,4475.897435,4531.794871,4560.000000,4321.025641,4495.384615,4209.743589,4493.333333,4106.666666,4262.564102,4524.615384,4204.102564,4669.230769,4012.307692,4041.538461
15,4477.435897,4534.871794,4557.948717,4321.538461,4493.333333,4208.205128,4489.230769,4105.128205,4265.641025,4532.820512,4200.000000,4668.717948,4013.846153,4045.128205
16,4466.153846,4518.974358,4547.179487,4310.769230,4481.538461,4201.538461,4479.487179,4093.333333,4255.384615,4529.743589,4177.948717,4656.410256,4004.615384,4031.794871
17,4461.538461,4510.256410,4542.051282,4307.179487,4480.512820,4199.487179,4474.871794,4082.564102,4245.128205,4513.846153,4155.897435,4646.153846,3996.410257,4022.051282
18,4472.820512,4524.102564,4550.769230,4312.307692,4489.743589,4203.076923,4475.897435,4089.230769,4253.333333,4521.538461,4165.641025,4653.333333,4004.102564,4037.948717
19,4478.461538,4536.923076,4557.948717,4313.333333,4493.846153,4206.666666,4481.538461,4098.461538,4261.538461,4534.358974,4191.794871,4665.641025,4014.358974,4049.230769
20,4474.871794,4536.923076,4560.000000,4315.384615,4494.358974,4207.692307,4487.179487,4089.230769,4261.538461,4532.820512,4194.358974,4668.717948,4016.923076,4044.102564
21,4478.461538,4538.974358,4562.051282,4323.076923,4496.923076,4208.205128,4486.153846,4078.974358,4264.102564,4538.461538,4184.615384,4667.179487,4020.000000,4044.615384
22,4478.461538,4540.000000,4557.948717,4320.512820,4493.846153,4209.743589,4484.102564,4082.564102,4263.589743,4541.538461,4188.717948,4669.230769,4021.538461,4047.179487
23,4473.333333,4531.282051,4554.358974,4312.307692,4491.794871,4209.230769,4488.205128,4087.179487,4264.102564,4532.820512,4195.897435,4672.820512,4017.435897,4042.051282
24,4474.358974,4527.692307,4557.948717,4309.743589,4494.358974,4208.205128,4488.205128,4082.564102,4266.666666,4531.282051,4193.333333,4670.256410,4012.307692,4036.923076
25,4472.820512,4529.743589,4555.897435,4309.230769,4492.307692,4208.717948,4483.589743,4076.923076,4260.512820,4535.384615,4187.692307,4661.538461,4010.256410,4036.410256
26,4472.820512,4528.717948,4552.820512,4308.205128,4491.794871,4208.717948,4489.230769,4084.102564,4262.564102,4540.512820,4193.333333,4658.461538,4018.461538,4042.564102
27,4479.487179,4528.717948,4561.025641,4313.846153,4493.846153,4208.205128,4497.435897,4095.384615,4276.410256,4552.820512,4201.025641,4665.128205,4027.179487,4050.769230
28,4474.871794,4532.307692,4563.589743,4311.282051,4488.205128,4208.717948,4491.794871,4089.230769,4277.435897,4553.846153,4202.051282,4666.153846,4026.666666,4046.666666
29,4465.128205,4525.641025,4554.871794,4299.487179,4482.051282,4202.051282,4482.564102,4077.435897,4266.153846,4539.487179,4200.000000,4655.897435,4020.000000,4034.871794
30,4468.205128,4520.512820,4552.307692,4302.051282,4484.615384,4196.923076,4484.102564,4079.487179,4260.000000,4536.923076,4197.948717,4649.743589,4016.923076,4034.358974
31,4469.230769,4522.051282,4553.846153,4307.179487,4487.692307,4202.564102,4484.615384,4078.974358,4257.948717,4542.051282,4191.282051,4651.794871,4014.871794,4037.948717
32,4458.461538,4517.435897,4548.717948,4299.487179,4486.153846,4201.538461,4476.410256,4068.717948,4254.358974,4532.307692,4186.153846,4649.743589,4005.128205,4032.820512
33,4456.923076,4515.897435,4543.076923,4294.871794,4483.076923,4196.410256,4472.307692,4069.743589,4252.820512,4520.000000,4184.102564,4644.102564,3999.487180,4026.153846
34,4458.974358,4518.974358,4542.051282,4296.410256,4482.051282,4199.487179,4477.948717,4080.512820,4250.256410,4521.538461,4172.820512,4641.538461,4002.564102,4023.589743
35,4458.461538,4518.974358,4547.179487,4301.538461,4484.102564,4201.538461,4483.589743,4084.615384,4251.282051,4531.282051,4166.153846,4645.128205,4003.076923,4024.615384
36,4468.205128,4524.615384,4556.410256,4311.282051,4491.282051,4205.641025,4489.743589,4092.307692,4260.512820,4540.512820,4183.589743,4655.384615,4004.102564,4033.846153
37,4478.974358,4529.230769,4558.974358,4310.769230,4497.435897,4209.743589,4494.871794,4096.410256,4266.153846,4542.564102,4194.871794,4661.025641,4010.256410,4041.025641
38,4470.769230,4523.589743,4551.794871,4296.923076,4489.230769,4205.641025,4488.205128,4087.179487,4261.025641,4536.410256,4182.564102,4653.846153,4014.871794,4036.410256
39,4458.974358,4521.538461,4544.615384,4292.307692,4481.538461,4200.512820,4478.974358,4077.948717,4252.820512,4532.820512,4173.333333,4648.205128,4012.307692,4028.205128
40,4456.410256,4521.025641,4540.000000,4295.384615,4483.589743,4201.025641,4474.358974,4074.358974,4246.153846,4530.256410,4177.435897,4647.179487,4006.153846,4024.615384
41,4456.923076,4513.333333,4537.948717,4295.384615,4480.512820,4194.358974,4473.333333,4070.769230,4245.128205,4522.564102,4177.948717,4645.641025,3999.487180,4026.153846
42,4458.461538,4514.871794,4543.076923,4294.871794,4475.384615,4190.769230,4476.923076,4072.307692,4248.205128,4523.076923,4182.051282,4650.256410,4003.589743,4033.333333
43,4459.487179,4518.974358,4549.230769,4293.846153,4478.461538,4194.358974,4473.333333,4076.410256,4247.179487,4527.692307,4191.282051,4658.974358,4015.897435,4035.384615
44,4458.461538,4514.871794,4549.743589,4293.333333,4478.974358,4192.307692,4463.076923,4071.794871,4245.128205,4527.692307,4191.282051,4658.974358,4015.384615,4033.846153
45,4461.538461,4516.923076,4551.282051,4297.948717,4478.461538,4191.282051,4467.692307,4072.307692,4245.641025,4533.333333,4187.179487,4656.923076,4006.153846,4038.461538
46,4467.179487,4524.615384,4555.384615,4304.615384,4484.102564,4200.000000,4481.538461,4083.589743,4248.717948,4538.974358,4183.076923,4663.589743,4002.051282,4040.512820
47,4466.666666,4524.102564,4550.769230,4302.051282,4483.589743,4201.538461,4480.000000,4087.179487,4251.794871,4535.897435,4172.307692,4662.051282,3998.461539,4033.333333
48,4452.820512,4512.820512,4538.461538,4294.871794,4477.948717,4195.897435,4471.794871,4079.487179,4247.179487,4528.205128,4160.000000,4647.692307,3985.641026,4022.564102
49,4444.102564,4506.153846,4536.923076,4295.897435,4481.025641,4198.974358,4474.871794,4074.358974,4239.487179,4526.153846,4160.000000,4644.102564,3978.974359,4019.487179
50,4452.820512,4511.794871,4541.025641,4299.487179,4480.512820,4202.564102,4475.897435,4071.794871,4240.512820,4525.128205,4164.102564,4651.282051,3983.589744,4020.512820
51,4456.410256,4511.282051,4538.974358,4294.358974,4472.307692,4195.384615,4471.794871,4069.743589,4244.615384,4523.589743,4160.000000,4651.794871,3984.102565,4017.435897
52,4446.666666,4497.948717,4536.923076,4289.743589,4474.871794,4190.769230,4472.307692,4072.820512,4248.205128,4529.230769,4157.435897,4648.205128,3983.076924,4013.846153
53,4440.000000,4495.384615,4537.948717,4292.820512,4481.538461,4195.384615,4473.846153,4075.384615,4249.743589,4534.358974,4162.564102,4647.179487,3983.076924,4012.307692
54,4444.102564,4505.641025,4537.948717,4295.897435,4477.948717,4201.538461,4474.871794,4075.897435,4247.692307,4534.871794,4169.743589,4646.153846,3988.205129,4013.333333
55,4454.871794,4507.692307,4538.974358,4294.358974,4477.948717,4200.512820,4476.410256,4080.000000,4252.307692,4544.615384,4171.794871,4650.769230,4000.000000,4019.487179
56,4456.410256,4507.179487,4541.538461,4291.794871,4483.589743,4197.948717,4477.435897,4075.384615,4258.461538,4552.820512,4165.641025,4654.358974,4005.641025,4021.025641
57,4445.128205,4509.230769,4537.948717,4291.794871,4481.025641,4196.923076,4472.820512,4064.102564,4251.282051,4538.974358,4161.538461,4649.743589,3996.410257,4010.769230
58,4446.153846,4504.102564,4536.923076,4292.307692,4476.923076,4196.923076,4473.846153,4064.615384,4244.615384,4526.666666,4167.179487,4648.205128,3992.820513,4009.230769
59,4459.487179,4505.128205,4545.128205,4292.820512,4480.512820,4200.000000,4484.615384,4072.307692,4248.717948,4539.487179,4177.435897,4658.974358,4003.076923,4018.461538
60,4462.564102,4520.000000,4552.820512,4302.051282,4485.641025,4208.717948,4491.282051,4071.282051,4256.923076,4551.794871,4182.051282,4669.230769,4011.794871,4026.153846
61,4460.512820,4525.641025,4555.384615,4309.743589,4488.205128,4211.282051,4489.743589,4072.307692,4260.000000,4552.307692,4180.000000,4668.717948,4012.820512,4031.282051
62,4462.051282,4514.871794,4550.769230,4302.051282,4487.692307,4204.615384,4487.692307,4075.384615,4256.923076,4549.230769,4170.256410,4663.076923,4009.743589,4030.256410
63,4457.948717,4508.205128,4545.641025,4294.871794,4487.692307,4201.538461,4488.205128,4073.333333,4253.333333,4542.564102,4161.538461,4660.000000,4006.153846,4023.076923
64,4455.384615,4510.256410,4546.153846,4302.051282,4487.179487,4203.076923,4489.230769,4070.256410,4252.307692,4536.923076,4168.205128,4662.051282,4007.179487,4020.512820
65,4456.923076,4514.358974,4548.717948,4303.076923,4482.564102,4207.179487,4494.871794,4070.256410,4252.820512,4541.538461,4173.846153,4667.179487,4005.128205,4021.538461
66,4456.410256,4516.410256,4550.256410,4292.820512,4483.589743,4210.256410,4500.512820,4070.769230,4255.384615,4549.230769,4166.153846,4664.615384,4001.538461,4022.051282
67,4455.897435,4515.384615,4551.794871,4294.871794,4492.307692,4210.256410,4502.564102,4071.794871,4263.076923,4553.846153,4169.743589,4663.076923,4008.205128,4024.615384
68,4457.435897,4517.435897,4556.923076,4307.692307,4493.333333,4213.333333,4504.102564,4071.794871,4268.205128,4560.512820,4187.692307,4669.230769,4017.435897,4026.153846
69,4459.487179,4521.025641,4553.333333,4308.205128,4485.641025,4212.820512,4500.000000,4070.256410,4269.230769,4565.128205,4189.743589,4671.794871,4015.384615,4026.153846
70,4460.000000,4520.000000,4543.589743,4296.923076,4482.051282,4206.666666,4492.820512,4067.179487,4265.128205,4558.461538,4172.820512,4663.589743,4009.743589,4022.564102
71,4456.410256,4516.923076,4545.641025,4293.333333,4484.102564,4206.153846,4489.743589,4062.051282,4258.974358,4551.282051,4169.743589,4658.461538,4000.512820,4018.974358
