,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.846153,4472.820512,4486.153846,4196.923076,4661.025641,4175.897435,4434.358974,4096.410256,4232.307692,4490.769230,4168.717948,4618.974358,3942.051283,4027.692307
1,4291.794871,4461.025641,4486.153846,4185.128205,4658.974358,4174.358974,4427.692307,4091.794871,4214.358974,4476.410256,4158.974358,4611.794871,3934.358975,4022.564102
2,4287.179487,4458.974358,4484.102564,4181.025641,4669.743589,4175.384615,4430.769230,4092.820512,4214.871794,4474.358974,4160.000000,4612.820512,3936.410257,4020.000000
3,4280.000000,4462.051282,4481.025641,4184.102564,4668.205128,4172.820512,4432.307692,4098.974358,4217.435897,4475.897435,4154.871794,4613.846153,3936.923077,4020.000000
4,4289.743589,4466.153846,4487.692307,4188.717948,4655.384615,4171.794871,4428.205128,4109.743589,4221.025641,4476.410256,4153.846153,4615.384615,3935.897436,4024.615384
5,4298.461538,4473.846153,4493.333333,4194.871794,4652.820512,4171.794871,4429.230769,4120.000000,4228.717948,4477.948717,4165.128205,4620.000000,3938.974359,4028.717948
6,4284.615384,4472.820512,4487.179487,4194.358974,4663.076923,4170.769230,4428.717948,4125.128205,4223.076923,4474.358974,4164.102564,4619.487179,3938.974359,4025.128205
7,4281.538461,4466.153846,4485.641025,4192.307692,4669.230769,4168.717948,4424.615384,4127.692307,4217.435897,4474.358974,4157.435897,4615.384615,3938.974359,4027.692307
8,4297.435897,4469.743589,4494.871794,4193.846153,4665.641025,4168.717948,4425.641025,4134.358974,4228.717948,4485.128205,4164.615384,4621.025641,3941.025642,4035.384615
9,4295.384615,4469.743589,4492.307692,4188.205128,4662.051282,4170.256410,4428.205128,4143.589743,4229.743589,4484.615384,4165.641025,4626.153846,3933.333334,4026.666666
10,4283.589743,4464.615384,4483.076923,4186.666666,4662.564102,4171.794871,4427.692307,4139.487179,4213.333333,4472.820512,4160.000000,4617.948717,3925.641026,4017.435897
11,4288.205128,4469.230769,4485.128205,4198.461538,4667.692307,4177.948717,4432.820512,4134.358974,4212.307692,4473.333333,4164.615384,4615.384615,3934.871795,4028.205128
12,4295.384615,4480.000000,4493.846153,4203.076923,4678.461538,4183.589743,4443.589743,4149.743589,4225.641025,4485.128205,4170.769230,4628.717948,3951.282052,4038.974358
