,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4526.666666,4538.974358,4270.769230,4489.230769,4208.205128,4450.769230,4225.641025,4205.641025,4483.589743,4192.820512,4642.564102,3915.384616,4054.358974
1,4398.461538,4520.512820,4530.256410,4264.615384,4483.589743,4203.076923,4446.153846,4218.461538,4201.538461,4481.025641,4188.717948,4640.512820,3914.358975,4052.307692
2,4401.025641,4522.051282,4526.153846,4260.512820,4488.205128,4203.076923,4449.743589,4225.128205,4207.179487,4486.666666,4192.307692,4639.487179,3916.923077,4054.871794
3,4407.692307,4525.128205,4531.282051,4265.128205,4492.820512,4206.153846,4451.282051,4233.333333,4208.717948,4490.769230,4196.923076,4642.564102,3918.461539,4060.000000
4,4408.717948,4526.666666,4538.461538,4270.256410,4488.205128,4206.666666,4445.128205,4231.794871,4205.641025,4488.717948,4199.487179,4647.179487,3920.512821,4061.538461
5,4406.153846,4529.230769,4537.948717,4268.205128,4488.205128,4205.128205,4442.051282,4227.692307,4204.615384,4486.666666,4193.846153,4644.102564,3925.641026,4060.000000
6,4404.102564,4531.282051,4531.794871,4265.128205,4491.282051,4204.615384,4447.179487,4224.615384,4206.666666,4488.717948,4186.666666,4638.461538,3925.641026,4055.384615
7,4403.589743,4531.282051,4530.256410,4263.589743,4489.743589,4209.230769,4451.282051,4228.205128,4210.256410,4489.230769,4194.358974,4642.564102,3922.564103,4055.897435
8,4408.205128,4530.256410,4534.871794,4263.589743,4491.282051,4210.256410,4451.282051,4234.358974,4209.743589,4486.666666,4201.025641,4649.230769,3927.179488,4062.051282
9,4409.230769,4531.794871,4539.487179,4267.692307,4491.282051,4203.589743,4451.282051,4233.846153,4207.179487,4487.179487,4189.743589,4646.666666,3928.717949,4061.538461
10,4404.102564,4531.282051,4536.923076,4268.205128,4488.205128,4199.487179,4451.282051,4227.692307,4209.743589,4488.205128,4182.051282,4641.025641,3921.538462,4054.871794
11,4398.461538,4523.589743,4528.205128,4264.615384,4487.692307,4203.076923,4446.666666,4221.025641,4206.666666,4483.589743,4184.102564,4636.923076,3913.333334,4049.743589
12,4395.897435,4516.923076,4524.615384,4265.128205,4489.743589,4206.666666,4443.589743,4218.461538,4195.897435,4476.923076,4183.589743,4635.897435,3908.717949,4047.179487
13,4397.435897,4522.564102,4531.282051,4267.692307,4490.256410,4205.128205,4446.153846,4219.487179,4197.435897,4477.435897,4180.512820,4639.487179,3909.743590,4048.717948
14,4401.538461,4532.307692,4540.000000,4268.717948,4490.769230,4205.641025,4452.307692,4224.102564,4207.692307,4485.128205,4186.666666,4645.128205,3918.974359,4052.307692
15,4402.051282,4528.717948,4538.461538,4266.153846,4491.282051,4208.205128,4453.333333,4225.128205,4206.666666,4488.205128,4195.897435,4644.615384,3927.179488,4052.307692
16,4399.487179,4523.076923,4535.384615,4266.153846,4490.769230,4207.179487,4451.282051,4222.564102,4203.589743,4487.692307,4192.820512,4639.487179,3927.179488,4053.333333
17,4405.128205,4529.743589,4537.435897,4274.358974,4491.794871,4205.128205,4451.794871,4224.102564,4209.230769,4494.358974,4187.692307,4638.461538,3935.384616,4058.461538
18,4414.358974,4533.333333,4538.461538,4276.410256,4490.769230,4207.179487,4453.333333,4225.128205,4217.948717,4497.948717,4197.948717,4641.025641,3940.512821,4062.564102
19,4412.307692,4529.230769,4540.000000,4273.333333,4487.179487,4204.102564,4453.333333,4224.102564,4219.487179,4494.871794,4209.230769,4642.564102,3932.307693,4063.076923
