,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4550.769230,4543.076923,4267.692307,4511.282051,4194.358974,4444.102564,4230.769230,4247.692307,4507.179487,4223.589743,4638.461538,4017.435897,4078.974358
1,4396.410256,4545.128205,4542.564102,4262.051282,4510.769230,4189.743589,4443.589743,4231.282051,4241.025641,4503.076923,4212.820512,4633.846153,4005.128205,4066.666666
2,4397.435897,4541.025641,4538.974358,4261.538461,4507.692307,4190.769230,4442.564102,4231.282051,4243.076923,4504.615384,4212.307692,4633.846153,4002.051282,4062.564102
3,4400.512820,4540.000000,4534.358974,4259.487179,4502.564102,4190.769230,4439.487179,4226.666666,4240.512820,4502.051282,4215.897435,4633.846153,4006.153846,4066.666666
4,4405.641025,4545.641025,4536.410256,4260.512820,4500.512820,4194.358974,4437.435897,4225.128205,4238.461538,4499.487179,4212.820512,4634.871794,4010.769230,4070.256410
5,4413.333333,4556.410256,4545.641025,4266.153846,4506.153846,4195.897435,4442.564102,4228.205128,4245.128205,4510.256410,4217.948717,4643.076923,4020.512820,4077.435897
6,4411.794871,4557.435897,4544.615384,4264.615384,4509.230769,4192.307692,4445.128205,4229.230769,4244.615384,4512.307692,4226.666666,4648.717948,4027.692307,4078.461538
7,4406.666666,4550.769230,4534.871794,4265.641025,4505.128205,4196.923076,4442.051282,4228.205128,4240.000000,4504.102564,4227.692307,4647.179487,4025.641025,4070.256410
8,4413.846153,4554.871794,4538.461538,4277.948717,4509.743589,4204.615384,4445.128205,4232.820512,4246.666666,4510.256410,4232.820512,4652.307692,4027.692307,4076.923076
9,4422.564102,4563.589743,4549.743589,4282.564102,4521.538461,4203.589743,4449.230769,4237.948717,4254.358974,4522.564102,4238.461538,4656.923076,4029.743589,4087.692307
10,4416.923076,4559.487179,4546.153846,4275.384615,4518.974358,4196.923076,4446.153846,4237.435897,4255.897435,4521.025641,4233.333333,4652.820512,4024.102564,4080.512820
11,4407.692307,4551.282051,4536.410256,4275.897435,4507.692307,4188.205128,4444.102564,4235.897435,4253.846153,4517.948717,4233.333333,4653.333333,4028.205128,4075.897435
12,4405.641025,4553.846153,4538.974358,4281.025641,4509.743589,4183.076923,4443.589743,4232.820512,4247.692307,4518.974358,4240.512820,4658.461538,4036.923076,4079.487179
13,4404.102564,4550.256410,4542.051282,4272.307692,4512.307692,4187.179487,4440.512820,4229.230769,4246.666666,4514.358974,4237.435897,4656.923076,4031.282051,4073.333333
14,4403.076923,4537.435897,4534.871794,4260.000000,4503.589743,4190.769230,4440.000000,4226.666666,4245.641025,4508.205128,4227.692307,4651.282051,4020.000000,4066.666666
15,4404.615384,4534.358974,4532.307692,4266.666666,4500.512820,4190.256410,4443.076923,4228.205128,4242.051282,4509.743589,4226.153846,4653.333333,4011.794871,4069.743589
16,4408.205128,4543.076923,4540.512820,4281.025641,4510.256410,4195.384615,4445.641025,4235.897435,4250.256410,4517.435897,4233.846153,4662.564102,4012.307692,4073.333333
17,4403.589743,4547.692307,4540.000000,4283.076923,4515.897435,4198.461538,4446.666666,4238.974358,4260.512820,4519.487179,4233.846153,4667.179487,4018.974358,4075.384615
18,4400.512820,4542.564102,4530.256410,4277.435897,4511.794871,4194.358974,4444.615384,4233.846153,4256.923076,4515.384615,4224.615384,4662.051282,4020.000000,4075.384615
19,4407.179487,4537.435897,4528.205128,4277.435897,4507.692307,4191.282051,4443.076923,4232.820512,4248.717948,4515.897435,4225.641025,4656.923076,4015.384615,4069.230769
20,4406.153846,4536.923076,4530.769230,4279.487179,4505.641025,4188.717948,4443.589743,4232.820512,4247.179487,4516.410256,4226.153846,4655.384615,4009.743589,4058.461538
21,4404.102564,4542.564102,4530.256410,4282.051282,4507.179487,4188.205128,4445.128205,4226.666666,4250.769230,4515.384615,4222.564102,4658.461538,4007.692307,4061.538461
22,4409.743589,4548.205128,4534.358974,4288.717948,4512.307692,4193.333333,4448.717948,4227.692307,4257.435897,4523.076923,4233.333333,4668.717948,4021.538461,4078.461538
23,4409.743589,4543.589743,4537.435897,4288.205128,4513.846153,4194.358974,4449.743589,4235.897435,4259.487179,4530.256410,4246.153846,4670.256410,4035.384615,4081.538461
24,4407.692307,4538.974358,4534.871794,4282.564102,4510.256410,4188.205128,4445.128205,4236.410256,4257.948717,4522.051282,4237.435897,4663.076923,4026.153846,4069.743589
25,4409.743589,4538.974358,4530.256410,4279.487179,4504.615384,4183.589743,4443.589743,4233.333333,4260.000000,4519.487179,4223.076923,4662.051282,4012.820512,4064.102564
26,4404.102564,4529.230769,4527.179487,4274.871794,4497.948717,4181.025641,4444.102564,4233.333333,4256.923076,4527.179487,4224.102564,4662.051282,4011.282051,4064.615384
27,4396.923076,4523.076923,4529.230769,4273.333333,4497.948717,4180.000000,4442.564102,4229.743589,4247.179487,4520.000000,4234.358974,4660.000000,4014.358974,4067.692307
28,4400.512820,4535.384615,4531.794871,4278.974358,4506.666666,4184.615384,4442.564102,4220.512820,4241.025641,4508.205128,4233.846153,4659.487179,4022.564102,4071.794871
29,4407.179487,4551.282051,4532.307692,4282.564102,4509.743589,4191.282051,4444.615384,4221.025641,4240.512820,4511.282051,4218.461538,4658.974358,4023.076923,4070.769230
30,4410.256410,4547.692307,4527.692307,4275.384615,4503.076923,4194.871794,4445.128205,4229.743589,4244.615384,4515.384615,4217.435897,4658.974358,4010.256410,4068.205128
31,4406.153846,4533.846153,4520.000000,4267.692307,4497.948717,4192.820512,4445.128205,4232.820512,4249.743589,4513.333333,4234.358974,4656.923076,4007.179487,4069.743589
32,4400.512820,4529.743589,4517.435897,4268.717948,4500.512820,4192.820512,4443.589743,4230.769230,4249.230769,4516.410256,4241.025641,4652.307692,4018.974358,4067.692307
33,4398.461538,4534.871794,4517.948717,4271.282051,4506.666666,4200.512820,4443.589743,4228.205128,4248.205128,4513.846153,4229.230769,4649.743589,4017.435897,4062.051282
34,4402.051282,4538.461538,4518.974358,4274.871794,4508.717948,4205.641025,4447.692307,4227.692307,4249.743589,4509.230769,4222.564102,4653.846153,4009.230769,4064.615384
35,4406.666666,4534.871794,4521.025641,4275.897435,4506.153846,4200.000000,4449.230769,4229.743589,4246.666666,4512.307692,4229.743589,4656.410256,4011.282051,4069.230769
36,4400.000000,4528.717948,4516.923076,4271.794871,4506.153846,4193.846153,4443.076923,4226.153846,4243.076923,4508.717948,4227.692307,4648.717948,4008.717948,4061.025641
37,4391.794871,4521.025641,4511.794871,4265.128205,4508.205128,4195.897435,4441.025641,4223.076923,4241.025641,4497.948717,4214.871794,4643.589743,3995.897436,4050.256410
38,4393.846153,4517.948717,4515.384615,4262.564102,4503.076923,4197.435897,4442.051282,4226.153846,4236.410256,4496.923076,4212.307692,4647.692307,3991.282052,4051.794871
39,4395.897435,4526.666666,4518.461538,4267.179487,4497.948717,4194.358974,4444.615384,4228.205128,4240.512820,4506.666666,4220.512820,4651.794871,4002.051282,4058.974358
40,4394.871794,4535.384615,4518.461538,4276.410256,4501.025641,4193.333333,4447.692307,4229.743589,4253.333333,4514.871794,4226.153846,4653.846153,4014.871794,4063.076923
41,4398.974358,4530.769230,4524.102564,4276.410256,4504.102564,4193.846153,4444.615384,4229.743589,4252.820512,4515.384615,4226.666666,4654.871794,4017.948717,4062.051282
42,4396.410256,4516.410256,4522.051282,4263.076923,4501.025641,4189.743589,4438.461538,4220.512820,4242.051282,4506.666666,4215.897435,4648.205128,4004.615384,4050.769230
43,4388.717948,4511.794871,4515.384615,4257.948717,4497.948717,4185.641025,4437.435897,4212.820512,4238.461538,4502.564102,4208.717948,4643.076923,3993.333334,4047.179487
44,4389.230769,4523.076923,4515.897435,4264.615384,4500.000000,4191.282051,4444.102564,4220.000000,4244.102564,4507.692307,4220.000000,4648.717948,3998.461539,4056.410256
45,4394.871794,4533.333333,4521.025641,4269.743589,4504.615384,4201.025641,4449.743589,4229.743589,4251.282051,4511.282051,4232.307692,4654.871794,4008.205128,4060.000000
46,4397.435897,4523.589743,4523.076923,4271.794871,4509.743589,4199.487179,4448.205128,4226.666666,4251.282051,4511.282051,4230.256410,4652.307692,4006.153846,4051.282051
47,4396.410256,4510.769230,4519.487179,4268.717948,4506.666666,4193.333333,4446.153846,4223.589743,4245.128205,4506.153846,4216.410256,4645.641025,3991.282052,4048.205128
48,4398.461538,4515.897435,4515.384615,4264.615384,4503.076923,4195.384615,4450.769230,4228.717948,4242.051282,4504.615384,4211.282051,4646.666666,3986.153847,4054.358974
49,4391.282051,4524.102564,4514.358974,4265.641025,4508.205128,4201.025641,4453.333333,4227.179487,4242.564102,4506.666666,4220.512820,4646.666666,3999.487180,4057.435897
50,4381.538461,4518.461538,4517.948717,4263.076923,4507.692307,4199.487179,4446.666666,4218.974358,4242.564102,4508.205128,4218.461538,4641.538461,4005.641025,4047.179487
51,4389.230769,4512.307692,4518.974358,4261.025641,4505.641025,4194.358974,4443.076923,4218.461538,4238.461538,4503.076923,4206.666666,4640.000000,3991.282052,4040.512820
52,4403.076923,4515.384615,4515.897435,4266.666666,4506.153846,4193.846153,4445.641025,4221.538461,4234.358974,4497.435897,4210.769230,4645.641025,3982.564103,4050.256410
53,4397.948717,4521.025641,4518.461538,4267.692307,4506.153846,4193.846153,4444.615384,4219.487179,4235.384615,4497.948717,4221.538461,4648.717948,3993.333334,4057.948717
54,4387.179487,4526.666666,4524.615384,4266.153846,4507.179487,4192.820512,4445.641025,4222.051282,4237.435897,4501.538461,4223.076923,4647.179487,4001.538461,4052.307692
55,4388.717948,4522.051282,4522.564102,4267.692307,4507.179487,4194.358974,4452.307692,4225.641025,4237.948717,4503.076923,4218.461538,4646.153846,3992.307693,4046.153846
