,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4478.461538,4538.974358,4244.102564,4501.538461,4192.820512,4444.615384,4233.333333,4246.666666,4515.384615,4218.974358,4665.128205,4010.769230,4069.743589
1,4405.641025,4471.794871,4543.076923,4248.205128,4503.076923,4188.717948,4442.051282,4230.256410,4226.153846,4506.666666,4215.897435,4660.000000,3998.974359,4061.538461
2,4412.820512,4469.743589,4550.256410,4257.435897,4502.564102,4189.743589,4442.564102,4226.153846,4220.000000,4507.692307,4221.538461,4659.487179,3997.948718,4066.153846
3,4412.307692,4471.282051,4552.307692,4256.923076,4501.025641,4190.769230,4443.076923,4225.128205,4229.230769,4510.769230,4215.897435,4661.025641,3998.974359,4069.230769
4,4406.666666,4469.743589,4548.717948,4248.205128,4501.025641,4187.692307,4442.564102,4226.666666,4233.333333,4514.871794,4208.205128,4659.487179,3996.410257,4066.666666
5,4405.641025,4468.717948,4548.717948,4244.102564,4501.538461,4185.641025,4442.564102,4227.179487,4234.358974,4515.897435,4216.923076,4655.897435,3996.410257,4063.076923
6,4405.128205,4471.794871,4552.820512,4246.666666,4501.538461,4185.128205,4443.589743,4226.666666,4232.820512,4507.179487,4216.410256,4655.384615,3994.358975,4058.461538
7,4405.128205,4476.410256,4552.820512,4249.743589,4499.487179,4188.205128,4441.538461,4224.615384,4227.179487,4500.512820,4204.615384,4656.923076,3989.743590,4058.461538
8,4406.153846,4477.435897,4552.820512,4252.820512,4501.025641,4189.230769,4440.000000,4220.512820,4224.102564,4498.461538,4208.717948,4651.282051,3994.358975,4060.000000
9,4402.564102,4469.230769,4549.743589,4253.846153,4500.000000,4182.564102,4439.487179,4212.820512,4223.589743,4501.025641,4210.256410,4643.589743,3996.410257,4059.487179
10,4393.846153,4462.564102,4541.538461,4247.692307,4494.358974,4178.461538,4434.358974,4211.282051,4223.076923,4509.743589,4194.871794,4643.076923,3985.641026,4051.282051
11,4394.871794,4465.641025,4540.000000,4244.102564,4495.384615,4185.128205,4434.358974,4217.948717,4226.666666,4507.692307,4195.897435,4646.666666,3979.487180,4043.076923
