,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4504.615384,4513.333333,4265.641025,4469.743589,4160.000000,4401.025641,4183.589743,4213.333333,4489.230769,4173.333333,4616.923076,3969.230770,4081.025641
1,4399.487179,4511.282051,4519.487179,4268.717948,4479.487179,4166.666666,4405.641025,4187.179487,4212.820512,4501.025641,4187.179487,4620.512820,3981.538462,4087.692307
2,4401.025641,4523.076923,4518.461538,4265.641025,4489.743589,4172.820512,4409.743589,4197.948717,4214.871794,4505.128205,4201.025641,4628.205128,3989.230770,4098.974358
3,4397.948717,4526.153846,4518.461538,4263.076923,4492.307692,4171.282051,4413.333333,4204.102564,4227.692307,4507.692307,4199.487179,4633.333333,3989.230770,4102.564102
4,4392.307692,4522.564102,4524.102564,4266.666666,4483.076923,4170.256410,4412.820512,4203.589743,4231.282051,4511.282051,4189.743589,4628.717948,3990.769231,4095.384615
5,4386.666666,4521.538461,4523.076923,4260.512820,4474.871794,4168.717948,4404.615384,4192.820512,4216.923076,4511.794871,4177.435897,4618.461538,3986.666667,4085.128205
6,4383.076923,4524.102564,4515.384615,4248.717948,4474.358974,4164.615384,4404.102564,4183.589743,4210.256410,4497.948717,4171.794871,4618.974358,3975.897436,4083.076923
7,4383.076923,4526.153846,4515.897435,4246.153846,4476.410256,4165.641025,4409.743589,4190.769230,4215.897435,4488.205128,4181.025641,4626.666666,3972.820513,4089.743589
8,4382.564102,4525.128205,4522.051282,4250.769230,4481.025641,4170.769230,4412.307692,4202.051282,4217.948717,4504.615384,4186.666666,4630.256410,3982.564103,4093.333333
9,4382.564102,4525.128205,4526.153846,4252.307692,4489.230769,4172.307692,4415.384615,4200.512820,4223.076923,4516.923076,4190.769230,4634.871794,3986.153847,4093.333333
10,4378.974358,4526.666666,4527.179487,4245.128205,4495.384615,4171.282051,4416.923076,4199.487179,4229.743589,4497.435897,4200.000000,4640.000000,3980.000000,4092.820512
11,4374.358974,4526.153846,4526.666666,4234.871794,4489.230769,4170.769230,4414.358974,4202.564102,4223.076923,4483.589743,4196.410256,4641.538461,3977.948718,4092.307692
12,4373.333333,4522.051282,4527.692307,4231.794871,4478.461538,4169.230769,4412.307692,4196.923076,4213.846153,4501.025641,4183.076923,4636.923076,3976.923077,4091.282051
13,4373.333333,4511.794871,4528.717948,4232.307692,4475.897435,4167.179487,4413.333333,4192.820512,4215.897435,4511.794871,4182.051282,4633.333333,3978.461539,4094.358974
14,4371.282051,4507.692307,4525.641025,4230.769230,4477.435897,4167.692307,4411.794871,4198.461538,4223.589743,4506.153846,4188.717948,4636.923076,3988.205129,4095.384615
15,4371.794871,4516.410256,4527.692307,4233.333333,4474.871794,4167.692307,4410.769230,4201.025641,4224.615384,4508.205128,4189.230769,4640.000000,3987.692308,4092.820512
16,4371.282051,4522.051282,4528.717948,4235.384615,4475.897435,4165.128205,4411.282051,4196.923076,4216.923076,4508.205128,4184.615384,4633.846153,3972.820513,4090.256410
17,4367.692307,4520.000000,4521.538461,4228.717948,4481.025641,4165.128205,4411.794871,4197.435897,4214.871794,4501.025641,4183.076923,4629.230769,3973.333334,4089.230769
18,4368.205128,4515.897435,4520.000000,4226.153846,4476.923076,4167.692307,4412.820512,4201.025641,4224.615384,4504.102564,4192.307692,4633.846153,3988.205129,4094.358974
19,4372.307692,4512.820512,4525.641025,4230.769230,4476.923076,4169.743589,4412.820512,4203.076923,4233.333333,4515.384615,4200.000000,4638.974358,3993.846154,4103.076923
20,4377.435897,4518.974358,4530.256410,4232.820512,4488.205128,4171.794871,4419.487179,4213.333333,4243.589743,4523.076923,4204.615384,4643.589743,4000.000000,4109.743589
21,4382.564102,4526.153846,4531.794871,4233.846153,4491.794871,4173.333333,4424.615384,4223.076923,4250.769230,4528.205128,4212.820512,4648.717948,4011.794871,4112.307692
22,4381.538461,4525.128205,4528.205128,4235.384615,4486.666666,4172.307692,4422.564102,4214.358974,4242.051282,4524.615384,4215.897435,4646.153846,4008.205128,4110.769230
23,4374.871794,4523.589743,4523.076923,4234.358974,4485.641025,4170.769230,4419.487179,4201.025641,4232.307692,4511.794871,4216.923076,4640.000000,3995.897436,4107.692307
24,4371.282051,4524.102564,4524.615384,4234.358974,4488.205128,4170.256410,4416.410256,4196.410256,4232.307692,4508.717948,4213.846153,4638.461538,3994.871795,4102.564102
25,4369.743589,4521.538461,4526.153846,4234.871794,4489.743589,4170.256410,4412.820512,4197.435897,4231.282051,4515.384615,4203.589743,4638.461538,3997.435898,4095.384615
26,4365.641025,4524.102564,4519.487179,4230.769230,4489.230769,4169.743589,4413.333333,4198.461538,4229.230769,4516.923076,4200.000000,4634.358974,3993.333334,4092.307692
27,4363.076923,4525.128205,4513.333333,4227.179487,4486.153846,4169.743589,4418.974358,4200.000000,4232.307692,4509.230769,4196.410256,4628.717948,3986.666667,4092.307692
28,4362.051282,4522.051282,4515.384615,4228.717948,4489.743589,4171.282051,4422.564102,4201.538461,4230.769230,4503.589743,4186.666666,4629.743589,3986.153847,4090.256410
29,4362.051282,4518.974358,4521.538461,4232.307692,4495.384615,4173.333333,4424.615384,4202.051282,4230.769230,4509.230769,4191.794871,4634.871794,3989.743590,4089.230769
30,4360.512820,4509.230769,4518.974358,4229.743589,4485.128205,4171.282051,4418.974358,4200.000000,4228.717948,4510.256410,4199.487179,4634.871794,3982.564103,4091.282051
31,4357.948717,4503.589743,4514.358974,4227.179487,4473.333333,4167.179487,4414.358974,4198.461538,4218.461538,4497.948717,4190.769230,4628.205128,3971.282052,4090.769230
32,4363.076923,4511.794871,4521.025641,4233.846153,4480.512820,4168.205128,4421.538461,4196.923076,4217.948717,4489.743589,4189.743589,4630.256410,3976.923077,4089.230769
33,4371.794871,4519.487179,4530.769230,4240.000000,4492.307692,4171.794871,4427.692307,4198.974358,4228.205128,4494.871794,4200.512820,4640.512820,3990.769231,4093.846153
34,4372.820512,4520.000000,4532.820512,4236.923076,4489.743589,4171.282051,4428.205128,4207.692307,4237.435897,4506.666666,4200.512820,4646.666666,3991.282052,4104.102564
35,4372.307692,4522.564102,4533.333333,4235.384615,4487.179487,4169.743589,4430.256410,4217.435897,4242.564102,4522.564102,4198.974358,4650.256410,3989.230770,4108.717948
36,4373.846153,4522.564102,4535.897435,4244.102564,4490.769230,4170.769230,4429.743589,4217.948717,4248.205128,4525.128205,4203.076923,4649.743589,3992.307693,4105.128205
37,4370.769230,4518.974358,4537.435897,4248.717948,4489.230769,4169.743589,4425.128205,4214.871794,4246.666666,4510.769230,4202.564102,4649.230769,3990.769231,4105.128205
38,4368.205128,4521.025641,4537.948717,4242.051282,4487.179487,4168.717948,4426.153846,4216.923076,4238.974358,4505.128205,4202.564102,4654.871794,3989.743590,4107.179487
39,4368.205128,4520.000000,4537.435897,4233.846153,4489.230769,4168.717948,4428.717948,4218.974358,4237.948717,4510.256410,4203.589743,4655.897435,3990.769231,4105.641025
40,4366.153846,4511.282051,4539.487179,4234.871794,4491.794871,4167.179487,4426.666666,4216.410256,4243.076923,4510.256410,4200.512820,4649.230769,3990.769231,4107.179487
