,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4575.897435,4513.846153,4262.564102,4459.487179,4167.179487,4417.948717,4203.589743,4240.000000,4490.256410,4201.538461,4620.000000,3925.641026,4057.435897
1,4356.923076,4591.282051,4525.128205,4267.179487,4464.102564,4173.846153,4426.153846,4218.461538,4250.769230,4495.384615,4229.230769,4631.794871,3935.384616,4070.769230
2,4351.794871,4587.692307,4520.512820,4260.000000,4469.743589,4168.205128,4417.948717,4213.846153,4250.256410,4489.743589,4223.076923,4627.692307,3940.000000,4074.871794
3,4349.230769,4582.564102,4517.948717,4263.076923,4462.564102,4170.256410,4420.000000,4212.307692,4250.769230,4495.384615,4218.974358,4625.641025,3940.512821,4074.358974
4,4358.974358,4592.307692,4526.666666,4278.461538,4462.564102,4176.923076,4429.743589,4216.410256,4249.743589,4500.512820,4231.794871,4633.333333,3939.487180,4075.384615
5,4365.641025,4596.410256,4532.820512,4284.102564,4478.461538,4178.974358,4427.692307,4215.384615,4245.128205,4490.769230,4228.205128,4638.974358,3942.564103,4076.923076
6,4366.153846,4594.358974,4536.410256,4276.923076,4481.025641,4178.461538,4426.666666,4218.974358,4256.410256,4495.897435,4224.615384,4640.512820,3960.512821,4083.589743
7,4366.153846,4595.384615,4537.435897,4272.820512,4466.666666,4175.897435,4428.717948,4221.538461,4264.102564,4510.256410,4230.769230,4641.538461,3965.128206,4087.692307
8,4366.153846,4592.820512,4536.923076,4276.410256,4456.923076,4170.769230,4425.641025,4218.461538,4254.871794,4507.692307,4225.128205,4645.641025,3948.717949,4084.615384
9,4368.205128,4595.897435,4540.512820,4283.076923,4456.923076,4171.282051,4425.128205,4215.897435,4253.333333,4503.076923,4222.051282,4650.769230,3949.230770,4082.564102
10,4367.692307,4597.435897,4540.000000,4282.051282,4462.051282,4173.846153,4421.538461,4208.205128,4253.333333,4496.923076,4228.717948,4649.743589,3950.769231,4078.461538
11,4366.153846,4589.230769,4528.717948,4274.358974,4464.102564,4171.282051,4411.282051,4199.487179,4241.538461,4480.512820,4224.102564,4646.153846,3931.794872,4074.358974
12,4368.717948,4586.153846,4525.641025,4274.358974,4454.358974,4167.179487,4413.846153,4201.538461,4242.051282,4481.538461,4209.743589,4648.205128,3923.076924,4073.846153
13,4368.717948,4590.769230,4535.897435,4280.000000,4449.230769,4171.282051,4424.102564,4204.102564,4249.230769,4496.923076,4204.615384,4649.230769,3932.820513,4069.230769
14,4366.153846,4590.769230,4537.948717,4278.974358,4457.435897,4175.897435,4422.051282,4201.025641,4240.512820,4491.794871,4216.923076,4647.179487,3938.974359,4067.692307
15,4364.615384,4589.743589,4526.153846,4277.435897,4455.897435,4173.846153,4418.974358,4201.025641,4232.307692,4484.102564,4225.641025,4647.179487,3935.897436,4069.743589
16,4360.000000,4590.256410,4521.025641,4280.000000,4450.256410,4176.410256,4425.128205,4204.102564,4238.974358,4490.769230,4209.743589,4646.666666,3927.692308,4064.102564
17,4354.871794,4586.153846,4528.205128,4276.410256,4458.461538,4180.512820,4425.641025,4204.102564,4241.025641,4489.743589,4197.435897,4645.641025,3921.025642,4061.538461
18,4358.461538,4585.128205,4534.871794,4269.743589,4460.000000,4174.871794,4416.923076,4201.025641,4234.871794,4480.000000,4210.769230,4646.666666,3922.051283,4067.179487
19,4363.589743,4589.743589,4535.897435,4276.410256,4450.256410,4171.794871,4413.846153,4203.589743,4234.871794,4481.025641,4225.128205,4650.256410,3930.769231,4073.846153
20,4367.692307,4596.923076,4538.974358,4292.820512,4451.794871,4182.564102,4423.589743,4213.333333,4247.179487,4494.358974,4226.153846,4657.948717,3952.307693,4082.564102
21,4374.871794,4603.589743,4547.692307,4295.384615,4460.000000,4189.230769,4429.230769,4220.512820,4258.461538,4509.230769,4227.179487,4665.641025,3963.589744,4088.717948
22,4374.871794,4600.000000,4545.641025,4282.051282,4463.076923,4183.076923,4423.076923,4215.384615,4251.794871,4507.692307,4227.179487,4658.461538,3948.717949,4080.512820
23,4366.666666,4590.769230,4534.358974,4275.897435,4457.435897,4181.025641,4418.974358,4206.153846,4243.589743,4495.384615,4225.128205,4646.666666,3937.948718,4071.794871
24,4364.102564,4591.794871,4533.846153,4278.974358,4450.769230,4183.076923,4425.128205,4208.717948,4251.282051,4495.384615,4223.076923,4649.743589,3942.564103,4073.333333
25,4369.743589,4598.461538,4541.025641,4280.000000,4450.256410,4184.102564,4429.743589,4216.923076,4261.538461,4497.435897,4216.923076,4658.974358,3946.153847,4077.948717
26,4367.692307,4593.846153,4538.974358,4278.974358,4451.794871,4182.564102,4426.666666,4219.487179,4258.974358,4495.897435,4218.461538,4657.948717,3954.871795,4082.564102
27,4358.974358,4583.076923,4528.205128,4272.820512,4446.666666,4181.538461,4424.102564,4215.384615,4248.717948,4500.512820,4226.666666,4650.769230,3958.461539,4078.461538
28,4357.435897,4584.102564,4525.128205,4262.051282,4442.564102,4178.461538,4424.615384,4207.692307,4243.076923,4499.487179,4223.076923,4646.666666,3942.051283,4064.102564
29,4358.461538,4593.333333,4532.820512,4263.076923,4449.230769,4177.948717,4422.564102,4202.564102,4243.076923,4491.282051,4209.230769,4646.666666,3933.333334,4060.512820
30,4356.410256,4592.820512,4537.948717,4274.358974,4456.410256,4181.025641,4422.051282,4202.564102,4247.179487,4491.794871,4210.256410,4650.769230,3944.102565,4073.333333
31,4360.000000,4587.692307,4536.410256,4277.435897,4452.307692,4176.410256,4422.564102,4203.589743,4249.230769,4492.307692,4222.051282,4653.846153,3949.743590,4081.538461
32,4363.589743,4586.666666,4536.410256,4273.333333,4442.051282,4172.307692,4423.076923,4207.179487,4247.179487,4491.794871,4220.000000,4652.307692,3943.076924,4075.897435
33,4360.512820,4588.205128,4537.948717,4267.692307,4442.051282,4181.025641,4426.153846,4213.333333,4247.179487,4496.923076,4208.717948,4650.256410,3933.846154,4070.256410
34,4358.461538,4589.743589,4537.435897,4267.179487,4449.743589,4187.179487,4428.717948,4216.410256,4249.743589,4495.384615,4205.641025,4649.230769,3928.205129,4067.692307
35,4361.025641,4589.230769,4535.897435,4271.282051,4449.743589,4180.512820,4427.179487,4214.358974,4247.179487,4486.153846,4211.794871,4647.179487,3926.666667,4065.641025
