,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4535.384615,4531.794871,4297.948717,4380.000000,4144.615384,4313.333333,4173.846153,4228.205128,4496.410256,4229.230769,4578.974358,4013.846153,3916.410257
1,4338.974358,4525.641025,4529.230769,4295.897435,4372.820512,4139.487179,4312.307692,4169.743589,4220.512820,4489.230769,4234.871794,4582.051282,4000.000000,3912.307693
2,4353.333333,4536.923076,4536.923076,4302.051282,4373.333333,4148.205128,4313.333333,4172.307692,4230.769230,4503.589743,4223.076923,4589.743589,4013.846153,3916.410257
3,4369.743589,4548.205128,4541.538461,4305.641025,4387.692307,4150.256410,4311.794871,4174.358974,4240.000000,4513.846153,4229.230769,4591.282051,4035.897435,3927.692308
4,4354.358974,4539.487179,4533.333333,4298.461538,4388.205128,4139.487179,4309.230769,4168.717948,4222.564102,4495.384615,4241.025641,4588.205128,4031.794871,3932.307693
5,4341.025641,4527.692307,4530.769230,4286.666666,4377.435897,4136.923076,4307.179487,4162.051282,4204.615384,4467.692307,4222.564102,4584.615384,4014.871794,3925.128206
6,4350.769230,4526.666666,4535.897435,4284.615384,4375.384615,4136.923076,4302.564102,4158.461538,4208.205128,4467.179487,4198.974358,4581.538461,4007.179487,3914.358975
7,4354.358974,4534.871794,4536.923076,4294.358974,4372.307692,4133.846153,4299.487179,4157.948717,4216.410256,4487.692307,4204.615384,4582.051282,4008.717948,3913.846154
8,4347.179487,4541.025641,4534.358974,4300.512820,4370.769230,4135.897435,4300.512820,4158.974358,4217.948717,4495.384615,4220.000000,4586.153846,4013.846153,3924.102565
9,4348.205128,4534.358974,4533.333333,4297.435897,4377.435897,4137.948717,4298.974358,4154.871794,4213.333333,4488.205128,4221.538461,4584.615384,4017.435897,3929.230770
10,4345.128205,4522.051282,4524.102564,4290.256410,4375.384615,4132.307692,4293.333333,4147.692307,4203.076923,4478.974358,4206.666666,4571.282051,4010.256410,3915.897436
11,4336.923076,4522.564102,4517.948717,4285.128205,4371.794871,4127.692307,4291.282051,4147.692307,4200.000000,4477.948717,4197.435897,4565.128205,4003.076923,3902.564103
12,4340.512820,4532.307692,4525.641025,4286.666666,4379.487179,4133.846153,4293.846153,4150.769230,4208.205128,4483.589743,4217.435897,4575.384615,4009.230769,3908.717949
13,4349.230769,4537.435897,4536.410256,4299.487179,4383.076923,4141.025641,4296.410256,4160.512820,4219.487179,4490.769230,4243.076923,4587.692307,4024.102564,3924.615385
14,4356.410256,4540.000000,4538.974358,4310.256410,4380.512820,4140.512820,4295.897435,4170.256410,4229.230769,4500.000000,4234.358974,4590.769230,4033.846153,3936.923077
15,4353.333333,4535.897435,4527.179487,4300.512820,4383.076923,4131.282051,4286.153846,4158.974358,4221.538461,4494.358974,4215.384615,4583.589743,4022.564102,3931.794872
16,4343.589743,4526.153846,4517.435897,4286.666666,4383.076923,4128.717948,4281.025641,4149.230769,4209.230769,4480.512820,4218.974358,4579.487179,4005.128205,3917.435898
17,4343.076923,4530.256410,4523.589743,4291.282051,4385.641025,4136.410256,4294.358974,4163.589743,4220.000000,4492.307692,4228.717948,4585.128205,4008.205128,3916.923077
18,4350.256410,4541.025641,4531.282051,4304.615384,4394.871794,4142.051282,4304.615384,4174.871794,4231.282051,4512.307692,4230.256410,4585.641025,4017.435897,3927.692308
19,4354.358974,4543.589743,4529.743589,4310.769230,4397.435897,4145.128205,4300.000000,4171.282051,4224.615384,4506.666666,4232.307692,4587.692307,4012.820512,3932.820513
20,4343.589743,4535.384615,4525.128205,4302.051282,4387.692307,4144.615384,4295.897435,4166.153846,4217.948717,4495.897435,4227.179487,4585.641025,4000.512820,3923.076924
21,4328.205128,4525.128205,4519.487179,4282.051282,4380.512820,4137.948717,4294.871794,4160.000000,4219.487179,4494.358974,4208.205128,4571.794871,3986.666667,3911.794872
22,4332.820512,4530.256410,4522.564102,4282.564102,4387.179487,4136.923076,4294.358974,4160.000000,4224.102564,4488.205128,4201.025641,4570.769230,3982.564103,3904.102565
23,4344.102564,4539.487179,4531.794871,4304.102564,4395.384615,4142.051282,4296.410256,4169.743589,4231.794871,4495.897435,4215.384615,4586.153846,3989.230770,3908.717949
24,4338.974358,4530.769230,4530.769230,4306.153846,4392.820512,4139.487179,4294.358974,4171.282051,4228.205128,4510.256410,4221.538461,4586.153846,3992.820513,3921.025642
25,4331.794871,4520.000000,4523.076923,4289.743589,4385.641025,4135.384615,4292.307692,4162.051282,4218.461538,4503.589743,4220.000000,4579.487179,3985.641026,3920.000000
26,4330.256410,4524.615384,4524.102564,4290.256410,4383.589743,4136.923076,4294.871794,4159.487179,4215.897435,4488.717948,4216.923076,4581.025641,3975.897436,3914.358975
27,4325.641025,4524.615384,4527.179487,4295.384615,4380.512820,4135.897435,4296.410256,4164.615384,4215.897435,4485.128205,4204.102564,4576.923076,3972.820513,3905.641026
28,4326.153846,4514.871794,4523.589743,4286.153846,4380.512820,4135.897435,4297.948717,4169.230769,4227.179487,4491.282051,4201.025641,4574.871794,3976.923077,3895.897436
