,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4525.641025,4521.025641,4257.948717,4353.846153,4210.769230,4429.743589,4220.000000,4230.769230,4483.589743,4210.256410,4643.076923,3987.179488,4044.615384
1,4384.615384,4524.102564,4524.102564,4248.205128,4359.487179,4211.794871,4428.717948,4217.435897,4232.307692,4477.948717,4211.794871,4647.692307,3987.179488,4047.179487
2,4389.230769,4522.051282,4525.128205,4249.743589,4355.897435,4209.230769,4429.743589,4219.487179,4234.358974,4485.128205,4203.076923,4655.384615,3986.666667,4054.871794
3,4386.666666,4523.589743,4524.102564,4262.564102,4354.358974,4205.641025,4430.256410,4221.025641,4234.358974,4494.871794,4205.641025,4655.384615,3988.205129,4052.307692
4,4385.641025,4531.794871,4525.641025,4261.025641,4366.666666,4209.230769,4431.282051,4217.948717,4232.820512,4490.256410,4216.410256,4652.820512,3986.153847,4052.820512
5,4385.641025,4531.794871,4524.615384,4250.769230,4367.179487,4208.717948,4430.256410,4217.948717,4226.666666,4480.000000,4209.743589,4653.333333,3975.897436,4059.487179
6,4386.153846,4523.076923,4524.102564,4246.666666,4354.358974,4201.025641,4425.641025,4213.333333,4218.461538,4476.410256,4199.487179,4651.282051,3974.358975,4056.410256
7,4389.743589,4521.538461,4524.615384,4249.230769,4351.282051,4198.461538,4422.051282,4202.051282,4215.384615,4468.717948,4203.076923,4649.743589,3980.000000,4052.820512
8,4391.282051,4529.743589,4525.128205,4256.410256,4357.948717,4202.051282,4425.128205,4205.641025,4218.461538,4466.666666,4202.564102,4654.358974,3978.974359,4059.487179
9,4390.256410,4534.358974,4526.153846,4263.076923,4373.333333,4209.230769,4432.307692,4214.871794,4225.641025,4479.487179,4198.974358,4655.897435,3981.025642,4061.538461
10,4394.871794,4539.487179,4527.692307,4263.589743,4385.641025,4216.923076,4435.897435,4215.897435,4232.307692,4491.794871,4209.230769,4654.871794,3990.769231,4060.000000
11,4396.410256,4540.000000,4526.153846,4254.358974,4375.897435,4208.717948,4430.769230,4213.846153,4232.820512,4489.230769,4218.461538,4653.333333,3986.153847,4060.512820
12,4389.230769,4533.846153,4521.538461,4246.153846,4357.435897,4197.435897,4426.153846,4213.846153,4228.205128,4485.641025,4213.333333,4651.282051,3976.410257,4060.000000
13,4392.820512,4536.923076,4526.666666,4252.307692,4367.692307,4206.153846,4434.358974,4214.871794,4227.692307,4488.717948,4205.641025,4652.307692,3983.076924,4065.641025
14,4407.179487,4547.179487,4540.000000,4267.179487,4392.820512,4220.512820,4443.076923,4218.974358,4232.307692,4492.307692,4208.205128,4660.000000,3991.794872,4073.846153
15,4405.641025,4547.692307,4540.000000,4266.153846,4389.230769,4217.948717,4437.435897,4221.025641,4235.897435,4488.717948,4214.358974,4662.051282,3989.230770,4071.794871
16,4391.794871,4537.948717,4524.615384,4254.358974,4372.820512,4205.128205,4426.666666,4215.384615,4232.307692,4475.384615,4214.871794,4653.846153,3984.102565,4065.641025
17,4391.282051,4536.410256,4522.051282,4254.358974,4382.564102,4203.589743,4427.179487,4215.384615,4227.692307,4478.461538,4218.461538,4652.307692,3990.769231,4070.256410
18,4401.538461,4543.076923,4535.384615,4254.871794,4393.846153,4213.333333,4435.384615,4220.000000,4232.820512,4505.128205,4224.615384,4658.974358,3997.435898,4077.435897
19,4401.025641,4543.589743,4537.948717,4255.897435,4379.487179,4214.358974,4436.923076,4222.564102,4243.076923,4513.333333,4221.025641,4661.538461,3994.871795,4077.435897
20,4395.897435,4541.025641,4527.179487,4258.461538,4371.282051,4203.076923,4428.717948,4218.974358,4241.538461,4494.358974,4212.307692,4657.948717,3991.282052,4072.307692
21,4397.948717,4537.948717,4522.564102,4254.358974,4383.589743,4200.512820,4423.589743,4214.871794,4233.846153,4488.717948,4213.333333,4655.384615,3995.897436,4070.769230
22,4397.948717,4535.897435,4525.128205,4245.128205,4384.615384,4204.102564,4429.743589,4214.871794,4233.333333,4495.384615,4219.487179,4658.974358,3997.435898,4072.820512
