,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4174.871794,4526.666666,4531.794871,4262.051282,4493.846153,4193.846153,4436.923076,4156.923076,4218.974358,4492.307692,4255.384615,4647.692307,3965.128206,4051.794871
1,4171.794871,4520.000000,4529.230769,4262.564102,4490.256410,4193.846153,4430.769230,4151.282051,4213.846153,4481.538461,4250.769230,4645.641025,3973.333334,4038.974358
2,4176.923076,4524.102564,4541.025641,4268.717948,4493.846153,4200.000000,4441.538461,4160.512820,4226.153846,4493.846153,4247.692307,4652.307692,3975.384616,4045.128205
3,4187.179487,4527.179487,4548.205128,4266.153846,4498.974358,4201.538461,4449.230769,4169.743589,4232.820512,4504.615384,4255.384615,4660.512820,3976.410257,4060.512820
4,4185.128205,4522.564102,4542.564102,4260.512820,4494.871794,4195.384615,4444.615384,4166.666666,4230.769230,4498.974358,4250.769230,4654.871794,3975.384616,4064.102564
5,4184.102564,4522.051282,4540.000000,4267.692307,4490.256410,4196.923076,4444.615384,4167.692307,4235.897435,4489.230769,4248.205128,4650.769230,3972.820513,4062.564102
6,4184.102564,4521.538461,4540.000000,4274.358974,4491.794871,4196.923076,4441.538461,4161.538461,4229.743589,4480.512820,4252.820512,4652.307692,3969.743590,4052.307692
7,4171.794871,4514.358974,4527.692307,4265.641025,4490.256410,4187.179487,4425.641025,4140.000000,4206.666666,4470.256410,4241.025641,4641.025641,3957.435898,4029.230769
8,4165.641025,4514.358974,4516.410256,4258.461538,4486.153846,4178.974358,4421.025641,4131.794871,4205.128205,4473.846153,4224.615384,4628.717948,3945.641026,4026.153846
9,4172.307692,4515.897435,4522.051282,4259.487179,4487.179487,4184.615384,4428.717948,4142.564102,4222.564102,4489.230769,4228.717948,4637.435897,3951.282052,4040.000000
10,4172.820512,4509.230769,4530.256410,4261.538461,4490.256410,4188.205128,4429.743589,4146.666666,4221.025641,4488.717948,4243.589743,4644.615384,3960.512821,4037.435897
11,4169.230769,4508.205128,4529.230769,4261.025641,4489.230769,4185.128205,4433.846153,4148.717948,4215.897435,4476.923076,4247.692307,4640.000000,3955.384616,4031.794871
12,4167.179487,4510.256410,4528.205128,4255.384615,4487.179487,4184.615384,4444.615384,4156.410256,4223.589743,4475.897435,4242.051282,4637.948717,3951.282052,4037.948717
13,4159.487179,4508.205128,4529.230769,4248.205128,4487.179487,4184.615384,4444.615384,4150.256410,4220.512820,4479.487179,4235.384615,4639.487179,3955.897436,4038.461538
14,4151.794871,4505.641025,4527.179487,4248.205128,4488.717948,4185.128205,4439.487179,4136.923076,4208.717948,4477.435897,4229.743589,4635.897435,3952.307693,4028.717948
15,4156.923076,4508.717948,4527.179487,4248.205128,4489.230769,4186.153846,4439.487179,4140.000000,4209.230769,4474.358974,4225.128205,4635.897435,3945.641026,4023.076923
16,4166.666666,4516.410256,4532.820512,4248.205128,4489.230769,4186.666666,4442.564102,4152.820512,4216.923076,4474.358974,4231.282051,4643.589743,3953.846154,4032.307692
17,4170.769230,4525.641025,4541.025641,4259.487179,4490.769230,4187.692307,4443.076923,4155.384615,4218.461538,4478.461538,4249.230769,4650.769230,3964.615385,4054.358974
18,4169.743589,4524.615384,4546.666666,4266.666666,4492.307692,4191.282051,4434.358974,4150.256410,4222.051282,4481.538461,4248.205128,4651.794871,3961.025642,4062.051282
19,4166.153846,4518.461538,4540.000000,4257.435897,4488.205128,4188.205128,4428.205128,4149.743589,4229.743589,4478.461538,4232.820512,4646.666666,3954.358975,4041.025641
20,4167.692307,4521.538461,4533.333333,4256.410256,4488.205128,4187.692307,4438.461538,4152.820512,4231.282051,4480.512820,4230.769230,4646.666666,3960.512821,4030.769230
21,4173.846153,4526.666666,4538.461538,4262.564102,4495.897435,4197.948717,4446.666666,4156.410256,4227.692307,4486.153846,4233.333333,4651.282051,3966.666667,4048.717948
22,4174.358974,4525.641025,4541.538461,4255.384615,4497.435897,4201.538461,4444.102564,4157.435897,4230.769230,4487.692307,4234.358974,4652.307692,3963.076924,4061.538461
23,4166.666666,4520.512820,4536.923076,4247.179487,4490.769230,4191.794871,4441.538461,4154.871794,4235.384615,4491.794871,4234.871794,4649.230769,3956.923077,4047.179487
24,4167.179487,4519.487179,4534.871794,4249.230769,4488.717948,4184.615384,4442.051282,4151.794871,4232.307692,4494.358974,4225.641025,4647.179487,3956.923077,4034.871794
25,4175.897435,4522.564102,4536.410256,4251.794871,4491.794871,4193.333333,4444.102564,4155.897435,4233.846153,4485.128205,4225.128205,4649.743589,3959.487180,4047.692307
26,4168.205128,4521.538461,4534.871794,4248.205128,4492.820512,4197.435897,4445.128205,4160.512820,4237.948717,4472.820512,4229.230769,4652.307692,3957.435898,4052.820512
27,4152.307692,4518.461538,4534.358974,4245.641025,4491.794871,4191.794871,4442.051282,4156.410256,4232.820512,4479.487179,4217.948717,4649.743589,3955.897436,4037.435897
28,4156.410256,4522.564102,4536.923076,4248.717948,4491.282051,4191.282051,4443.076923,4155.384615,4231.794871,4492.820512,4214.358974,4648.717948,3961.538462,4035.897435
29,4162.051282,4521.025641,4535.897435,4246.153846,4490.256410,4191.794871,4441.025641,4153.846153,4235.384615,4488.717948,4223.589743,4647.692307,3957.948718,4039.487179
30,4148.205128,4509.743589,4529.743589,4233.846153,4488.205128,4186.666666,4427.692307,4141.025641,4224.102564,4477.435897,4220.000000,4641.025641,3946.153847,4026.153846
31,4142.051282,4513.333333,4529.743589,4233.333333,4486.666666,4183.076923,4425.128205,4138.974358,4212.307692,4475.384615,4212.307692,4642.564102,3949.743590,4025.641025
