,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4517.435897,4505.128205,4303.589743,4482.564102,4181.538461,4418.461538,4175.897435,4205.641025,4490.256410,4203.076923,4653.333333,3992.307693,3989.230770
1,4398.461538,4533.333333,4511.282051,4317.435897,4506.153846,4193.846153,4431.282051,4190.256410,4217.435897,4498.974358,4223.589743,4662.051282,4003.589743,4000.000000
2,4402.051282,4540.512820,4509.743589,4318.461538,4506.153846,4201.538461,4431.794871,4194.358974,4221.538461,4501.538461,4228.717948,4666.666666,4006.666666,3996.410257
3,4397.948717,4532.820512,4508.205128,4316.410256,4495.384615,4193.846153,4425.641025,4184.102564,4217.435897,4501.025641,4219.487179,4663.076923,3999.487180,3991.794872
4,4392.307692,4527.692307,4506.666666,4314.871794,4486.153846,4182.051282,4422.051282,4175.897435,4210.769230,4499.487179,4211.282051,4653.333333,3990.256411,3990.769231
5,4396.410256,4533.846153,4511.282051,4317.435897,4494.358974,4188.717948,4425.128205,4182.051282,4215.384615,4501.025641,4215.384615,4657.435897,4000.000000,3992.307693
6,4407.179487,4540.000000,4522.564102,4322.051282,4509.230769,4203.076923,4429.743589,4196.410256,4227.692307,4508.205128,4226.153846,4671.282051,4012.307692,4003.076923
7,4407.179487,4535.384615,4520.000000,4319.487179,4496.410256,4198.974358,4430.769230,4195.897435,4227.179487,4508.717948,4227.692307,4673.333333,4010.769230,4009.743589
8,4395.384615,4532.307692,4507.692307,4314.358974,4473.846153,4185.641025,4425.641025,4185.128205,4216.923076,4493.333333,4221.025641,4665.128205,4003.076923,3998.461539
9,4391.794871,4531.794871,4504.102564,4316.410256,4481.025641,4183.076923,4421.025641,4181.538461,4212.307692,4486.153846,4215.384615,4657.435897,3995.897436,3990.769231
10,4392.307692,4527.692307,4500.512820,4313.333333,4494.871794,4186.666666,4421.025641,4180.512820,4207.692307,4490.769230,4207.179487,4649.230769,3988.717949,3990.256411
11,4389.230769,4522.051282,4493.846153,4306.666666,4489.230769,4189.743589,4421.025641,4177.435897,4203.589743,4484.615384,4201.538461,4647.179487,3988.717949,3984.615385
12,4392.307692,4523.589743,4498.974358,4312.307692,4487.179487,4193.846153,4424.615384,4182.564102,4208.205128,4484.615384,4209.230769,4651.794871,3998.461539,3987.692308
13,4396.410256,4528.205128,4506.153846,4316.923076,4495.897435,4191.282051,4427.179487,4185.641025,4211.282051,4494.871794,4213.846153,4651.794871,4003.076923,3998.974359
14,4393.846153,4531.794871,4506.666666,4313.846153,4492.307692,4185.128205,4421.538461,4181.538461,4211.282051,4492.820512,4210.769230,4649.743589,4001.025641,4002.051282
15,4395.384615,4538.974358,4505.128205,4315.384615,4478.974358,4186.153846,4413.846153,4184.102564,4214.358974,4487.179487,4215.897435,4652.307692,3992.820513,3999.487180
16,4398.974358,4539.487179,4503.076923,4320.000000,4482.051282,4187.179487,4413.333333,4186.666666,4216.410256,4493.333333,4219.487179,4652.307692,3986.153847,3997.435898
17,4403.076923,4535.384615,4505.641025,4321.025641,4496.923076,4183.589743,4418.974358,4185.128205,4215.897435,4497.948717,4213.846153,4654.358974,3995.384616,3998.461539
18,4411.282051,4540.000000,4517.948717,4327.179487,4504.615384,4191.282051,4424.615384,4188.205128,4220.512820,4501.025641,4219.487179,4664.102564,4010.769230,4009.230769
19,4415.384615,4542.564102,4525.641025,4330.256410,4500.000000,4201.025641,4427.692307,4190.256410,4222.051282,4503.589743,4230.769230,4669.743589,4014.871794,4020.000000
20,4412.307692,4537.948717,4522.051282,4321.538461,4493.333333,4191.282051,4425.128205,4185.128205,4211.282051,4495.384615,4225.641025,4665.128205,4008.205128,4016.923076
21,4412.820512,4536.410256,4520.512820,4316.923076,4492.820512,4186.153846,4425.128205,4183.076923,4205.128205,4486.666666,4216.410256,4663.589743,4005.641025,4014.358974
22,4412.307692,4539.487179,4524.102564,4319.487179,4495.384615,4196.410256,4430.769230,4188.205128,4213.846153,4489.743589,4216.923076,4665.128205,4006.153846,4017.435897
