,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4568.717948,4538.461538,4284.102564,4520.000000,4185.128205,4451.282051,4224.102564,4211.282051,4505.128205,4208.717948,4668.717948,4024.615384,4092.820512
1,4443.589743,4569.743589,4536.410256,4280.000000,4521.025641,4184.102564,4443.589743,4216.410256,4197.435897,4488.717948,4213.846153,4665.641025,4016.923076,4086.153846
2,4440.000000,4567.179487,4536.410256,4270.769230,4521.025641,4186.153846,4443.076923,4214.358974,4198.461538,4490.256410,4209.743589,4664.102564,4010.769230,4080.512820
3,4438.974358,4567.692307,4535.897435,4269.743589,4520.000000,4185.641025,4443.589743,4218.461538,4206.153846,4500.000000,4203.589743,4662.051282,4018.461538,4084.102564
4,4445.641025,4570.256410,4538.974358,4283.589743,4521.538461,4184.615384,4445.128205,4223.076923,4210.769230,4504.102564,4213.333333,4665.128205,4021.538461,4086.153846
5,4447.179487,4570.769230,4537.435897,4285.128205,4524.102564,4185.641025,4444.615384,4222.051282,4214.871794,4509.743589,4218.461538,4663.589743,4009.230769,4080.512820
6,4444.615384,4572.307692,4534.358974,4279.487179,4522.051282,4186.666666,4444.102564,4220.512820,4219.487179,4509.230769,4214.871794,4662.564102,4006.666666,4080.512820
7,4446.153846,4577.435897,4539.487179,4276.923076,4518.974358,4185.641025,4451.282051,4225.128205,4215.897435,4497.435897,4215.897435,4668.717948,4021.025641,4089.743589
8,4438.974358,4573.333333,4535.384615,4267.692307,4519.487179,4184.615384,4449.230769,4224.615384,4206.666666,4490.256410,4206.153846,4666.666666,4021.538461,4087.179487
9,4431.282051,4567.179487,4526.666666,4264.102564,4519.487179,4183.589743,4444.615384,4219.487179,4205.641025,4497.435897,4201.538461,4660.000000,4009.230769,4077.948717
10,4438.974358,4570.769230,4535.384615,4278.974358,4519.487179,4184.102564,4453.846153,4220.512820,4209.743589,4508.205128,4215.384615,4661.538461,4010.769230,4084.102564
11,4442.564102,4575.384615,4538.461538,4284.615384,4521.538461,4185.128205,4456.410256,4226.153846,4212.820512,4504.615384,4220.512820,4661.538461,4018.974358,4089.743589
12,4435.897435,4574.358974,4529.743589,4271.794871,4521.025641,4185.128205,4446.153846,4227.179487,4212.307692,4496.923076,4213.846153,4660.512820,4018.974358,4082.051282
13,4431.282051,4572.820512,4532.307692,4268.205128,4519.487179,4184.615384,4444.615384,4222.564102,4208.205128,4491.794871,4206.666666,4662.051282,4014.871794,4075.384615
