,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4443.076923,4516.410256,4284.102564,4478.461538,4178.974358,4432.307692,4206.666666,4243.076923,4534.871794,4209.230769,4647.179487,3815.384616,4062.051282
1,4359.487179,4427.692307,4509.230769,4278.461538,4473.846153,4174.358974,4427.692307,4202.051282,4241.025641,4534.358974,4195.384615,4642.051282,3812.307693,4053.846153
2,4357.948717,4434.871794,4506.666666,4278.461538,4475.384615,4172.307692,4427.179487,4202.051282,4236.923076,4528.205128,4203.076923,4640.000000,3811.794872,4051.282051
3,4365.128205,4448.205128,4512.820512,4284.102564,4475.384615,4174.871794,4431.794871,4209.743589,4244.615384,4529.230769,4218.461538,4647.179487,3814.358975,4061.538461
4,4366.666666,4445.128205,4514.358974,4276.410256,4474.871794,4174.358974,4430.256410,4208.205128,4241.538461,4531.282051,4214.871794,4650.256410,3812.307693,4060.512820
5,4365.128205,4435.897435,4517.948717,4272.307692,4480.000000,4176.923076,4426.153846,4201.025641,4235.384615,4525.641025,4202.564102,4645.641025,3818.974359,4056.923076
6,4361.025641,4428.205128,4522.051282,4285.128205,4483.076923,4182.564102,4428.717948,4203.076923,4242.051282,4522.564102,4203.076923,4644.615384,3823.589744,4060.512820
7,4351.282051,4425.128205,4512.307692,4290.769230,4478.461538,4177.435897,4430.769230,4204.615384,4246.153846,4529.230769,4207.692307,4644.615384,3806.153847,4055.384615
8,4350.769230,4433.846153,4505.641025,4275.384615,4472.820512,4165.641025,4423.589743,4198.974358,4233.333333,4532.820512,4201.538461,4640.000000,3795.897436,4048.205128
9,4363.076923,4446.666666,4515.897435,4267.179487,4472.307692,4165.128205,4421.025641,4196.923076,4228.717948,4526.153846,4197.435897,4639.487179,3808.205129,4051.794871
10,4372.307692,4448.205128,4525.641025,4285.128205,4477.435897,4177.435897,4427.692307,4204.102564,4240.512820,4524.615384,4207.692307,4646.153846,3822.564103,4062.051282
11,4368.717948,4434.358974,4522.564102,4298.461538,4487.179487,4183.076923,4431.282051,4208.205128,4244.102564,4527.179487,4219.487179,4650.256410,3826.153847,4068.205128
12,4357.948717,4424.102564,4518.974358,4288.717948,4483.076923,4173.333333,4433.846153,4206.666666,4242.564102,4528.717948,4210.256410,4647.692307,3822.051283,4060.000000
13,4356.410256,4438.974358,4517.948717,4279.487179,4471.282051,4172.820512,4437.435897,4208.717948,4247.179487,4533.333333,4205.641025,4645.641025,3813.846154,4052.820512
14,4362.051282,4446.153846,4514.871794,4274.871794,4478.974358,4181.538461,4435.384615,4210.769230,4246.666666,4541.538461,4214.358974,4645.641025,3810.256411,4055.384615
15,4361.538461,4431.794871,4513.846153,4274.358974,4493.333333,4179.487179,4431.794871,4205.128205,4243.589743,4540.512820,4206.153846,4643.076923,3820.512821,4057.435897
16,4356.923076,4435.384615,4515.384615,4284.615384,4488.205128,4174.871794,4432.307692,4199.487179,4246.153846,4524.615384,4196.410256,4640.512820,3831.794872,4059.487179
17,4356.923076,4451.282051,4512.307692,4290.256410,4477.435897,4176.410256,4431.282051,4200.000000,4242.051282,4514.871794,4215.897435,4638.974358,3821.538462,4061.025641
18,4356.923076,4445.641025,4505.641025,4282.051282,4477.435897,4173.333333,4429.743589,4200.512820,4236.410256,4527.692307,4224.615384,4635.897435,3808.205129,4060.512820
19,4356.923076,4437.948717,4510.769230,4279.487179,4478.461538,4170.769230,4431.794871,4200.512820,4243.076923,4535.384615,4202.051282,4637.435897,3813.846154,4058.974358
20,4357.435897,4441.025641,4516.923076,4281.025641,4474.871794,4172.820512,4431.282051,4201.538461,4240.000000,4520.512820,4194.871794,4640.512820,3815.897436,4056.410256
21,4355.897435,4442.564102,4514.358974,4273.333333,4477.948717,4173.333333,4430.256410,4200.512820,4232.307692,4512.307692,4209.230769,4640.512820,3813.333334,4051.282051
22,4360.000000,4443.076923,4516.923076,4280.512820,4486.666666,4180.512820,4434.871794,4200.512820,4241.025641,4525.641025,4218.974358,4643.076923,3824.102565,4056.923076
23,4362.564102,4442.564102,4523.589743,4297.435897,4491.794871,4187.179487,4443.589743,4205.641025,4250.256410,4533.846153,4216.410256,4648.205128,3832.307693,4067.692307
