,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4527.179487,4507.692307,4535.897435,4235.897435,4506.153846,4204.615384,4457.435897,4254.358974,4240.512820,4512.307692,4202.564102,4644.102564,3989.230770,4029.743589
1,4532.307692,4510.769230,4538.974358,4246.666666,4503.589743,4210.256410,4454.871794,4250.256410,4243.076923,4518.461538,4212.820512,4648.717948,3993.333334,4027.692307
2,4542.564102,4520.000000,4544.615384,4250.256410,4505.128205,4208.205128,4456.410256,4244.102564,4240.512820,4515.384615,4210.256410,4654.358974,3995.897436,4029.743589
3,4538.461538,4522.564102,4544.615384,4245.128205,4506.153846,4203.589743,4455.897435,4226.153846,4232.820512,4512.820512,4204.102564,4652.307692,3989.743590,4027.692307
4,4522.051282,4506.666666,4529.743589,4237.435897,4497.948717,4198.974358,4445.128205,4203.076923,4224.102564,4506.666666,4196.923076,4639.487179,3978.974359,4018.461538
5,4513.846153,4492.307692,4520.000000,4231.794871,4489.743589,4193.846153,4437.948717,4190.769230,4215.897435,4492.307692,4184.615384,4629.743589,3972.820513,4008.717948
6,4515.384615,4499.487179,4523.589743,4231.794871,4489.743589,4194.871794,4441.025641,4191.282051,4215.897435,4484.102564,4178.974358,4630.769230,3969.743590,4005.641025
7,4516.923076,4510.256410,4524.102564,4233.333333,4493.846153,4202.564102,4442.564102,4196.923076,4221.538461,4492.307692,4185.641025,4633.333333,3972.820513,4005.128205
8,4517.435897,4507.692307,4520.512820,4233.333333,4492.820512,4201.538461,4440.000000,4198.974358,4223.589743,4497.948717,4191.282051,4631.794871,3974.358975,4005.641025
9,4519.487179,4504.615384,4525.641025,4233.846153,4483.589743,4191.794871,4441.025641,4200.512820,4224.615384,4493.333333,4188.717948,4631.282051,3971.794872,4008.205128
10,4516.923076,4507.692307,4532.820512,4237.435897,4480.512820,4191.282051,4442.564102,4203.589743,4227.692307,4495.384615,4191.282051,4632.307692,3972.307693,4010.256410
11,4519.487179,4508.205128,4532.307692,4244.615384,4484.102564,4196.410256,4445.641025,4205.641025,4228.717948,4503.076923,4199.487179,4634.358974,3975.897436,4012.307692
12,4523.076923,4507.692307,4529.230769,4242.051282,4481.538461,4192.307692,4444.102564,4200.512820,4227.179487,4497.948717,4200.000000,4633.846153,3977.435898,4014.358974
13,4511.794871,4506.153846,4524.102564,4232.820512,4478.974358,4187.179487,4436.923076,4188.205128,4216.410256,4484.102564,4184.615384,4627.692307,3972.307693,4014.358974
14,4503.589743,4505.128205,4522.051282,4235.384615,4484.615384,4193.333333,4438.461538,4182.564102,4209.230769,4484.615384,4178.461538,4625.641025,3968.205129,4016.410256
15,4513.846153,4508.205128,4526.153846,4247.179487,4492.307692,4203.076923,4448.205128,4191.794871,4222.051282,4497.435897,4196.923076,4631.282051,3971.794872,4020.512820
16,4520.512820,4509.743589,4527.692307,4250.256410,4494.358974,4206.153846,4448.717948,4193.333333,4231.794871,4497.435897,4203.589743,4633.333333,3975.384616,4020.512820
17,4518.461538,4505.641025,4521.025641,4242.564102,4490.256410,4206.666666,4442.051282,4185.641025,4229.743589,4491.794871,4193.333333,4630.769230,3973.333334,4020.512820
18,4520.000000,4509.743589,4520.512820,4239.487179,4487.692307,4203.076923,4446.666666,4185.128205,4231.794871,4502.051282,4203.589743,4636.410256,3979.487180,4026.666666
19,4525.641025,4520.000000,4532.820512,4245.128205,4486.153846,4200.000000,4448.717948,4185.128205,4233.333333,4510.769230,4225.641025,4647.179487,3993.846154,4036.410256
20,4525.641025,4515.384615,4535.897435,4250.769230,4485.641025,4201.025641,4437.948717,4183.076923,4222.051282,4501.538461,4217.435897,4646.666666,3989.230770,4040.512820
21,4518.974358,4505.128205,4527.692307,4245.128205,4482.051282,4197.948717,4436.410256,4195.384615,4214.871794,4492.820512,4198.974358,4637.435897,3974.871795,4033.846153
22,4511.794871,4504.615384,4523.589743,4238.461538,4480.000000,4193.333333,4444.102564,4214.358974,4216.410256,4488.717948,4201.025641,4634.358974,3970.769231,4023.076923
23,4506.666666,4500.512820,4520.512820,4233.333333,4478.974358,4195.384615,4437.435897,4220.512820,4213.333333,4482.564102,4204.615384,4632.307692,3965.128206,4014.358974
24,4504.615384,4485.641025,4513.846153,4227.692307,4475.897435,4194.871794,4428.205128,4217.948717,4209.743589,4480.000000,4194.871794,4626.666666,3951.282052,4011.282051
25,4507.179487,4486.153846,4515.897435,4237.435897,4472.820512,4188.717948,4436.410256,4212.820512,4208.205128,4481.025641,4190.769230,4627.179487,3954.358975,4013.333333
26,4508.717948,4504.615384,4524.615384,4252.307692,4471.794871,4189.743589,4443.076923,4201.538461,4211.282051,4483.589743,4200.000000,4631.282051,3970.256411,4016.923076
27,4508.717948,4506.666666,4522.564102,4248.717948,4472.820512,4195.897435,4436.410256,4188.717948,4213.846153,4485.641025,4200.000000,4628.205128,3966.666667,4011.282051
28,4506.666666,4496.410256,4515.897435,4240.512820,4477.435897,4196.410256,4429.230769,4184.102564,4210.256410,4483.076923,4187.179487,4622.564102,3956.410257,4006.153846
29,4507.179487,4500.512820,4517.948717,4243.076923,4482.564102,4196.923076,4435.384615,4182.051282,4209.230769,4485.641025,4188.205128,4625.641025,3963.589744,4016.410256
30,4509.743589,4509.230769,4521.538461,4248.205128,4480.000000,4200.512820,4440.512820,4174.871794,4215.897435,4494.358974,4201.538461,4630.769230,3970.256411,4024.102564
31,4509.743589,4506.666666,4519.487179,4251.282051,4482.564102,4200.512820,4432.820512,4166.153846,4214.358974,4493.846153,4200.512820,4631.282051,3967.179488,4020.000000
32,4507.692307,4504.615384,4518.974358,4253.846153,4489.230769,4197.948717,4431.794871,4161.538461,4206.666666,4488.717948,4198.974358,4632.307692,3965.128206,4018.461538
33,4508.717948,4507.179487,4520.000000,4251.282051,4482.564102,4197.435897,4436.923076,4158.974358,4209.743589,4488.205128,4206.153846,4631.282051,3968.205129,4021.538461
34,4507.692307,4505.641025,4516.923076,4246.666666,4473.333333,4194.871794,4432.307692,4152.307692,4214.358974,4484.102564,4205.641025,4626.153846,3965.641026,4019.487179
35,4506.153846,4506.666666,4516.923076,4247.179487,4474.358974,4189.230769,4429.230769,4150.769230,4214.358974,4486.666666,4200.512820,4624.102564,3963.589744,4016.923076
36,4517.948717,4509.230769,4526.666666,4260.000000,4479.487179,4190.256410,4440.512820,4162.051282,4217.435897,4500.000000,4201.025641,4632.307692,3971.794872,4024.615384
37,4529.230769,4508.717948,4531.794871,4272.820512,4480.000000,4198.461538,4445.128205,4166.666666,4218.974358,4498.974358,4204.102564,4643.589743,3977.435898,4031.282051
38,4520.000000,4508.717948,4525.128205,4265.641025,4479.487179,4201.538461,4440.512820,4155.384615,4214.871794,4481.538461,4204.615384,4644.102564,3973.333334,4026.153846
39,4511.282051,4508.717948,4521.538461,4251.282051,4478.461538,4198.461538,4443.076923,4148.717948,4212.307692,4477.435897,4201.025641,4636.410256,3969.230770,4019.487179
40,4514.358974,4502.564102,4524.615384,4253.846153,4478.974358,4197.435897,4444.102564,4155.384615,4217.435897,4489.230769,4200.512820,4632.820512,3972.820513,4023.076923
41,4511.282051,4498.974358,4523.589743,4256.410256,4478.974358,4197.435897,4438.461538,4154.358974,4217.948717,4494.871794,4205.128205,4634.871794,3972.820513,4024.102564
42,4503.589743,4501.025641,4518.974358,4248.205128,4474.871794,4192.820512,4435.384615,4149.743589,4215.897435,4490.256410,4202.564102,4632.307692,3965.128206,4019.487179
43,4505.128205,4501.538461,4515.384615,4246.153846,4474.358974,4192.820512,4437.435897,4150.769230,4217.435897,4488.717948,4202.051282,4627.179487,3962.051283,4018.974358
44,4507.692307,4503.589743,4517.435897,4253.333333,4482.051282,4202.564102,4444.102564,4154.871794,4225.128205,4497.435897,4214.871794,4630.256410,3970.256411,4020.512820
45,4507.692307,4506.153846,4521.538461,4252.820512,4487.692307,4209.230769,4451.282051,4156.410256,4232.307692,4508.205128,4219.487179,4634.358974,3981.025642,4021.538461
46,4509.743589,4505.641025,4520.512820,4248.717948,4487.179487,4205.641025,4451.282051,4149.230769,4232.307692,4507.692307,4209.743589,4632.820512,3982.564103,4025.641025
47,4507.179487,4505.641025,4514.871794,4247.692307,4482.051282,4198.974358,4444.102564,4138.461538,4227.692307,4499.487179,4208.205128,4630.769230,3975.897436,4026.666666
48,4506.666666,4507.179487,4516.923076,4249.743589,4477.948717,4198.461538,4440.000000,4133.846153,4229.230769,4503.076923,4215.384615,4630.769230,3975.384616,4026.153846
49,4517.948717,4511.282051,4524.102564,4255.897435,4484.102564,4206.153846,4445.128205,4135.897435,4237.435897,4514.871794,4220.000000,4633.333333,3985.641026,4030.256410
50,4519.487179,4512.820512,4523.076923,4256.410256,4490.769230,4207.179487,4446.666666,4141.538461,4237.948717,4514.358974,4216.410256,4633.846153,3987.692308,4028.717948
51,4508.717948,4509.743589,4517.435897,4245.128205,4482.564102,4195.384615,4436.410256,4153.846153,4230.769230,4507.692307,4206.153846,4629.743589,3980.512821,4023.076923
52,4514.871794,4511.282051,4518.461538,4243.076923,4474.358974,4191.282051,4430.769230,4173.846153,4232.820512,4513.846153,4209.743589,4629.230769,3986.666667,4031.794871
53,4522.051282,4512.307692,4523.076923,4252.307692,4480.512820,4200.000000,4435.384615,4189.743589,4238.461538,4516.410256,4224.102564,4634.358974,3996.410257,4039.487179
