,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4533.846153,4522.051282,4267.179487,4512.307692,4195.897435,4429.230769,4212.820512,4234.358974,4510.256410,4251.282051,4645.641025,4001.538461,4076.923076
1,4445.641025,4538.974358,4524.615384,4276.410256,4511.282051,4196.923076,4430.256410,4215.384615,4234.871794,4517.435897,4254.358974,4647.692307,4010.256410,4081.538461
2,4446.153846,4536.410256,4525.128205,4275.897435,4520.000000,4195.897435,4431.282051,4212.820512,4227.692307,4516.410256,4254.871794,4648.205128,4004.615384,4086.153846
3,4440.512820,4532.307692,4518.974358,4264.102564,4518.974358,4192.307692,4428.205128,4206.666666,4223.076923,4510.256410,4249.743589,4644.102564,3994.358975,4080.512820
4,4432.307692,4532.820512,4515.384615,4260.000000,4512.307692,4196.410256,4425.128205,4209.230769,4230.256410,4514.871794,4246.153846,4637.948717,3996.410257,4073.333333
5,4429.743589,4529.230769,4514.871794,4266.153846,4513.333333,4197.948717,4427.692307,4208.717948,4228.205128,4516.923076,4249.743589,4638.974358,3997.948718,4069.743589
6,4429.230769,4520.000000,4512.820512,4262.051282,4511.794871,4192.307692,4429.230769,4198.974358,4214.871794,4507.179487,4247.692307,4640.512820,3991.282052,4067.179487
7,4425.128205,4518.461538,4508.717948,4248.205128,4506.666666,4189.230769,4425.641025,4197.948717,4214.358974,4502.564102,4234.358974,4631.794871,3984.102565,4063.076923
8,4424.102564,4523.589743,4505.641025,4249.230769,4507.692307,4188.205128,4424.615384,4201.538461,4218.974358,4506.666666,4224.615384,4625.641025,3983.076924,4058.461538
9,4423.076923,4521.025641,4505.641025,4257.948717,4508.717948,4189.743589,4427.692307,4198.461538,4212.820512,4504.615384,4227.692307,4628.717948,3982.051283,4057.948717
10,4418.974358,4512.820512,4506.666666,4253.333333,4502.564102,4190.256410,4428.205128,4197.435897,4212.820512,4497.948717,4233.846153,4628.717948,3978.974359,4057.435897
11,4421.025641,4512.307692,4511.282051,4248.717948,4495.897435,4184.102564,4426.153846,4196.923076,4214.871794,4497.948717,4231.794871,4627.692307,3977.948718,4057.435897
12,4428.717948,4522.051282,4517.948717,4260.000000,4501.538461,4184.102564,4425.641025,4196.410256,4207.179487,4503.076923,4231.794871,4637.948717,3979.487180,4065.641025
13,4428.717948,4526.666666,4522.051282,4267.692307,4508.717948,4188.205128,4428.717948,4201.025641,4207.179487,4502.564102,4238.974358,4646.153846,3983.076924,4070.769230
14,4427.692307,4521.538461,4521.025641,4263.589743,4502.051282,4185.641025,4428.717948,4205.128205,4214.358974,4501.538461,4244.102564,4642.564102,3989.743590,4066.666666
15,4436.923076,4522.051282,4519.487179,4263.589743,4501.025641,4187.692307,4426.666666,4207.692307,4215.897435,4507.692307,4246.666666,4643.589743,3994.871795,4069.230769
16,4443.589743,4529.743589,4523.076923,4270.769230,4513.333333,4195.897435,4432.820512,4212.307692,4220.000000,4511.794871,4251.282051,4651.794871,3996.410257,4075.897435
17,4442.051282,4529.743589,4526.153846,4274.871794,4517.435897,4201.538461,4440.512820,4212.307692,4218.974358,4511.282051,4252.307692,4653.846153,3998.461539,4075.384615
18,4441.538461,4525.641025,4524.615384,4272.820512,4514.871794,4202.051282,4435.897435,4207.692307,4211.794871,4508.205128,4248.717948,4649.230769,3998.461539,4072.820512
19,4441.025641,4527.692307,4521.025641,4270.769230,4514.871794,4198.974358,4426.666666,4209.743589,4216.923076,4506.153846,4243.076923,4647.179487,3991.794872,4073.846153
20,4442.564102,4534.871794,4523.076923,4271.794871,4512.820512,4197.435897,4429.743589,4215.897435,4225.641025,4510.256410,4241.025641,4651.282051,3990.769231,4073.846153
21,4446.666666,4541.025641,4528.717948,4277.948717,4516.410256,4204.102564,4439.487179,4220.512820,4222.564102,4513.846153,4255.384615,4656.923076,3997.435898,4075.897435
22,4447.692307,4536.923076,4526.666666,4280.000000,4521.538461,4201.538461,4437.435897,4217.948717,4215.384615,4505.641025,4263.076923,4656.410256,3997.435898,4079.487179
23,4441.538461,4526.153846,4515.897435,4268.205128,4512.820512,4190.256410,4427.179487,4207.692307,4209.230769,4493.333333,4240.512820,4645.128205,3991.794872,4070.256410
24,4433.333333,4525.128205,4514.358974,4261.025641,4503.589743,4189.230769,4426.153846,4203.076923,4208.205128,4496.923076,4227.179487,4636.410256,3987.692308,4061.538461
25,4430.256410,4530.256410,4520.000000,4267.179487,4506.153846,4192.307692,4429.743589,4207.179487,4211.794871,4507.692307,4237.948717,4637.948717,3985.641026,4064.615384
26,4428.717948,4526.153846,4516.923076,4270.256410,4510.769230,4193.846153,4433.333333,4205.128205,4212.307692,4505.128205,4237.948717,4639.487179,3985.128206,4065.128205
27,4427.179487,4519.487179,4514.871794,4263.589743,4511.282051,4197.948717,4437.435897,4197.948717,4212.307692,4501.538461,4227.692307,4636.923076,3985.128206,4056.923076
28,4433.846153,4523.589743,4520.000000,4262.564102,4513.846153,4201.538461,4437.948717,4202.051282,4216.410256,4509.230769,4231.282051,4636.923076,3987.692308,4058.974358
29,4445.641025,4532.820512,4524.102564,4272.820512,4518.974358,4205.128205,4438.461538,4212.820512,4224.102564,4520.512820,4241.538461,4641.538461,3994.871795,4071.794871
30,4446.666666,4540.000000,4526.666666,4276.923076,4523.589743,4209.743589,4443.589743,4217.948717,4231.794871,4521.538461,4244.102564,4647.179487,4001.025641,4074.871794
31,4442.564102,4539.487179,4524.615384,4272.820512,4525.128205,4207.692307,4445.641025,4218.461538,4227.692307,4517.435897,4242.051282,4648.205128,3997.435898,4068.717948
32,4443.589743,4536.410256,4521.538461,4271.282051,4521.538461,4202.051282,4442.051282,4213.333333,4215.384615,4512.307692,4244.615384,4644.615384,3994.358975,4065.641025
33,4444.102564,4537.948717,4525.128205,4275.897435,4515.384615,4203.076923,4441.025641,4206.666666,4215.384615,4510.256410,4249.230769,4646.666666,3993.333334,4067.692307
34,4441.538461,4536.410256,4526.666666,4278.461538,4515.384615,4203.076923,4440.512820,4208.717948,4217.948717,4515.897435,4246.666666,4652.820512,3988.717949,4066.666666
35,4441.538461,4534.871794,4522.051282,4274.871794,4517.435897,4203.076923,4436.923076,4211.282051,4216.410256,4518.974358,4245.641025,4653.846153,3988.717949,4065.128205
36,4444.102564,4538.461538,4522.564102,4273.846153,4513.333333,4202.564102,4437.435897,4209.230769,4216.923076,4515.384615,4250.256410,4650.769230,3997.948718,4068.717948
37,4443.076923,4534.871794,4524.615384,4273.333333,4509.230769,4198.974358,4434.871794,4207.692307,4215.384615,4510.256410,4245.641025,4647.692307,3999.487180,4068.717948
38,4440.000000,4529.743589,4521.538461,4269.230769,4511.794871,4198.974358,4431.794871,4207.692307,4212.307692,4510.256410,4240.512820,4647.692307,3990.769231,4062.051282
