,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4544.102564,4538.461538,4277.435897,4513.846153,4219.487179,4449.743589,4230.256410,4232.820512,4516.410256,4221.538461,4656.923076,3981.025642,4062.564102
1,4395.897435,4543.589743,4536.923076,4274.871794,4503.076923,4216.410256,4447.692307,4232.820512,4232.820512,4516.410256,4221.025641,4652.307692,3984.615385,4062.051282
2,4390.769230,4543.076923,4537.435897,4264.615384,4501.025641,4212.307692,4444.615384,4226.666666,4230.256410,4515.897435,4222.051282,4652.307692,3981.025642,4062.051282
3,4389.743589,4538.461538,4538.461538,4263.076923,4506.666666,4212.307692,4445.641025,4221.538461,4226.666666,4512.820512,4225.641025,4656.923076,3970.256411,4062.051282
4,4390.769230,4536.923076,4538.461538,4262.051282,4503.076923,4207.692307,4445.128205,4220.512820,4222.564102,4507.179487,4222.564102,4657.948717,3967.179488,4060.512820
5,4390.769230,4536.410256,4537.435897,4259.487179,4496.410256,4205.128205,4442.564102,4220.000000,4221.538461,4506.153846,4216.923076,4655.384615,3976.923077,4058.461538
6,4395.384615,4544.102564,4540.000000,4266.666666,4499.487179,4214.358974,4451.282051,4225.128205,4230.256410,4514.358974,4220.000000,4658.974358,3986.666667,4063.589743
7,4398.461538,4553.333333,4541.025641,4272.820512,4507.692307,4221.025641,4462.051282,4232.307692,4237.948717,4520.512820,4230.256410,4664.615384,3990.256411,4069.230769
8,4391.794871,4544.102564,4541.025641,4267.179487,4505.641025,4217.435897,4453.333333,4232.820512,4237.948717,4517.435897,4235.384615,4663.589743,3987.179488,4068.205128
9,4387.692307,4535.897435,4541.025641,4260.000000,4503.589743,4212.820512,4441.538461,4225.641025,4233.333333,4512.307692,4230.256410,4663.589743,3984.615385,4063.589743
10,4386.153846,4541.025641,4536.410256,4256.410256,4507.179487,4209.230769,4442.564102,4218.461538,4225.641025,4510.769230,4223.076923,4662.564102,3991.282052,4060.000000
11,4381.025641,4537.435897,4532.820512,4256.410256,4506.153846,4207.179487,4445.128205,4216.410256,4220.000000,4507.692307,4215.897435,4655.384615,3994.871795,4055.897435
12,4382.051282,4530.769230,4535.897435,4261.538461,4504.615384,4207.692307,4440.512820,4216.410256,4220.000000,4503.076923,4210.769230,4651.282051,3992.307693,4054.358974
13,4391.794871,4540.000000,4538.974358,4265.641025,4510.769230,4209.230769,4441.538461,4218.461538,4225.128205,4506.666666,4218.461538,4657.435897,3991.282052,4060.512820
14,4398.461538,4552.307692,4540.000000,4269.230769,4518.974358,4215.384615,4451.282051,4227.692307,4233.333333,4516.923076,4231.282051,4667.179487,3994.358975,4069.743589
15,4394.871794,4553.333333,4541.025641,4271.282051,4521.025641,4220.000000,4451.282051,4229.743589,4233.333333,4516.410256,4228.205128,4669.230769,4000.000000,4069.743589
16,4388.717948,4548.205128,4540.000000,4265.128205,4519.487179,4215.384615,4443.589743,4218.974358,4224.615384,4505.641025,4216.923076,4665.128205,4006.666666,4064.615384
17,4385.128205,4543.076923,4539.487179,4262.564102,4522.051282,4213.846153,4445.641025,4213.846153,4220.000000,4497.435897,4211.794871,4661.025641,4005.128205,4063.076923
18,4382.051282,4538.461538,4539.487179,4267.692307,4524.102564,4217.948717,4451.282051,4218.974358,4221.025641,4494.871794,4211.794871,4657.948717,3990.769231,4061.025641
19,4378.461538,4534.358974,4538.974358,4265.128205,4521.025641,4215.384615,4450.769230,4219.487179,4223.076923,4494.871794,4214.358974,4657.948717,3982.051283,4058.461538
20,4378.974358,4538.461538,4538.461538,4262.051282,4519.487179,4211.282051,4453.846153,4217.435897,4224.102564,4494.358974,4213.333333,4659.487179,3987.179488,4060.000000
21,4383.076923,4547.179487,4537.435897,4267.692307,4523.589743,4213.846153,4459.487179,4220.512820,4225.641025,4497.435897,4211.282051,4661.025641,3994.871795,4063.589743
22,4380.000000,4543.589743,4537.948717,4264.102564,4524.615384,4214.358974,4459.487179,4221.538461,4229.230769,4500.512820,4211.794871,4660.000000,3994.358975,4063.076923
23,4374.871794,4536.410256,4533.333333,4256.923076,4522.051282,4210.769230,4455.384615,4217.948717,4231.282051,4498.974358,4210.256410,4658.461538,3987.692308,4060.000000
24,4377.948717,4542.564102,4528.205128,4262.564102,4520.512820,4210.256410,4446.153846,4217.435897,4233.333333,4501.538461,4206.666666,4657.948717,3989.230770,4059.487179
25,4379.487179,4544.615384,4534.871794,4268.717948,4519.487179,4208.205128,4443.076923,4223.589743,4238.461538,4508.717948,4208.717948,4661.025641,3996.923077,4061.025641
26,4372.307692,4531.794871,4536.410256,4263.589743,4520.512820,4202.051282,4445.128205,4222.051282,4234.871794,4502.564102,4209.743589,4657.948717,3998.974359,4061.025641
27,4368.205128,4528.717948,4528.205128,4260.000000,4517.948717,4198.974358,4442.051282,4213.846153,4226.666666,4496.923076,4212.820512,4651.282051,3989.743590,4056.410256
28,4377.435897,4541.025641,4532.820512,4266.153846,4515.897435,4204.102564,4448.717948,4221.538461,4233.333333,4510.256410,4224.102564,4657.948717,3989.230770,4057.948717
29,4382.564102,4544.615384,4537.435897,4264.102564,4521.025641,4208.205128,4457.948717,4233.846153,4243.589743,4516.410256,4224.615384,4663.076923,4005.641025,4063.589743
30,4368.717948,4533.333333,4524.102564,4250.769230,4519.487179,4206.153846,4449.230769,4221.538461,4236.410256,4500.512820,4208.205128,4651.282051,4009.230769,4057.435897
31,4357.948717,4529.230769,4516.410256,4247.692307,4509.743589,4199.487179,4437.948717,4205.641025,4223.589743,4491.282051,4203.076923,4641.025641,3991.282052,4046.666666
32,4363.589743,4530.256410,4521.538461,4253.846153,4510.256410,4196.923076,4444.102564,4206.153846,4220.512820,4495.897435,4208.205128,4644.102564,3981.025642,4044.615384
33,4368.717948,4526.153846,4520.512820,4253.846153,4514.871794,4200.000000,4448.717948,4206.153846,4221.025641,4497.948717,4212.307692,4645.128205,3986.666667,4047.692307
