,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4508.717948,4519.487179,4262.564102,4489.230769,4182.051282,4442.051282,4199.487179,4207.179487,4510.256410,4195.897435,4642.051282,3980.512821,4035.897435
1,4369.743589,4511.282051,4522.051282,4263.589743,4490.769230,4186.153846,4443.589743,4203.076923,4207.692307,4506.666666,4206.153846,4642.564102,3978.461539,4035.897435
2,4376.410256,4520.512820,4528.205128,4265.128205,4494.358974,4188.717948,4447.179487,4211.282051,4216.923076,4506.153846,4203.589743,4647.179487,3986.666667,4034.358974
3,4375.384615,4515.897435,4527.692307,4264.102564,4495.384615,4187.692307,4446.666666,4209.743589,4221.538461,4509.743589,4201.025641,4646.153846,3984.102565,4036.923076
4,4369.743589,4507.692307,4524.615384,4262.564102,4494.358974,4185.128205,4443.076923,4199.487179,4206.666666,4503.589743,4204.102564,4640.000000,3973.846154,4035.897435
5,4364.615384,4505.641025,4519.487179,4260.512820,4490.256410,4184.102564,4442.051282,4195.384615,4196.923076,4499.487179,4199.487179,4635.897435,3974.871795,4028.205128
6,4368.717948,4511.794871,4522.051282,4260.512820,4488.205128,4185.128205,4445.128205,4200.000000,4206.666666,4508.205128,4198.461538,4640.000000,3975.897436,4025.128205
7,4374.358974,4518.461538,4528.205128,4264.102564,4491.794871,4186.153846,4444.615384,4201.538461,4210.769230,4505.641025,4201.538461,4641.538461,3971.794872,4028.717948
8,4367.179487,4512.820512,4523.589743,4264.102564,4492.307692,4184.102564,4440.512820,4194.871794,4200.512820,4487.692307,4191.282051,4634.358974,3972.820513,4024.615384
9,4363.589743,4504.102564,4518.461538,4262.051282,4489.230769,4184.102564,4440.512820,4189.230769,4197.435897,4491.794871,4183.076923,4632.820512,3970.256411,4011.794871
10,4367.692307,4506.666666,4521.025641,4262.564102,4489.230769,4184.615384,4442.051282,4188.205128,4201.538461,4506.153846,4186.666666,4634.871794,3971.282052,4012.820512
11,4364.102564,4510.769230,4520.000000,4263.076923,4489.743589,4183.589743,4440.000000,4187.692307,4200.512820,4498.461538,4184.102564,4629.743589,3972.820513,4022.564102
12,4362.051282,4508.717948,4513.846153,4262.564102,4487.179487,4185.128205,4441.538461,4190.256410,4197.435897,4485.641025,4182.051282,4629.230769,3964.102565,4022.564102
13,4364.102564,4501.538461,4509.230769,4256.923076,4487.692307,4185.641025,4441.538461,4190.256410,4190.256410,4481.025641,4188.717948,4630.256410,3957.435898,4015.384615
14,4356.923076,4494.871794,4505.641025,4248.205128,4491.282051,4181.025641,4433.333333,4184.615384,4187.179487,4481.538461,4185.641025,4621.025641,3957.948718,4009.743589
15,4353.846153,4500.512820,4505.128205,4247.692307,4484.102564,4179.487179,4431.794871,4184.102564,4195.897435,4489.743589,4176.923076,4619.487179,3959.487180,4012.820512
16,4359.487179,4509.743589,4512.307692,4253.846153,4482.051282,4184.102564,4439.487179,4189.743589,4199.487179,4495.897435,4183.589743,4628.205128,3958.974359,4017.435897
17,4354.358974,4500.000000,4512.307692,4250.769230,4484.615384,4183.076923,4443.076923,4190.769230,4195.897435,4488.205128,4188.717948,4624.102564,3957.435898,4008.205128
18,4348.717948,4492.307692,4505.128205,4247.179487,4480.000000,4181.025641,4441.538461,4196.923076,4201.538461,4485.641025,4180.000000,4616.410256,3957.435898,4001.538461
19,4356.410256,4500.512820,4507.179487,4252.820512,4481.025641,4185.641025,4443.076923,4203.076923,4205.128205,4494.871794,4177.948717,4621.025641,3959.487180,4011.794871
20,4358.974358,4500.000000,4510.769230,4253.333333,4485.641025,4180.512820,4443.589743,4193.333333,4194.358974,4487.179487,4179.487179,4625.641025,3953.846154,4011.794871
21,4355.384615,4491.282051,4508.205128,4249.230769,4477.948717,4171.794871,4437.435897,4183.589743,4186.666666,4477.435897,4178.974358,4626.153846,3947.692308,4005.641025
22,4355.897435,4488.717948,4508.205128,4249.743589,4471.794871,4173.333333,4430.769230,4183.076923,4187.179487,4484.102564,4179.487179,4625.128205,3954.871795,4013.846153
23,4356.923076,4491.794871,4507.692307,4250.769230,4474.358974,4174.871794,4433.333333,4184.615384,4185.128205,4483.076923,4175.897435,4619.487179,3960.512821,4017.435897
24,4354.871794,4498.974358,4506.666666,4250.769230,4478.461538,4177.948717,4437.435897,4183.589743,4184.615384,4475.384615,4174.871794,4617.435897,3957.948718,4007.692307
25,4353.846153,4501.538461,4508.717948,4251.282051,4483.076923,4181.538461,4434.358974,4183.589743,4186.153846,4479.487179,4181.025641,4622.051282,3955.384616,4009.230769
26,4352.307692,4497.435897,4507.179487,4249.743589,4482.051282,4177.948717,4432.820512,4186.666666,4188.717948,4483.076923,4187.179487,4621.025641,3956.923077,4015.897435
27,4348.717948,4499.487179,4505.128205,4247.692307,4475.897435,4177.435897,4435.897435,4186.666666,4192.307692,4480.000000,4185.641025,4619.487179,3960.512821,4013.846153
28,4351.794871,4507.179487,4507.692307,4249.230769,4477.948717,4186.153846,4441.025641,4186.153846,4192.307692,4488.717948,4186.666666,4626.153846,3965.128206,4016.410256
29,4357.948717,4506.153846,4509.743589,4254.871794,4487.179487,4188.717948,4443.589743,4187.179487,4193.846153,4497.435897,4188.205128,4629.230769,3967.179488,4022.051282
