,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4469.743589,4538.974358,4268.717948,4482.051282,4175.897435,4437.435897,4170.769230,4200.000000,4495.897435,4223.589743,4651.794871,3965.128206,4067.692307
1,4367.179487,4465.128205,4536.923076,4266.153846,4476.410256,4173.846153,4433.846153,4169.230769,4197.435897,4492.820512,4211.794871,4646.153846,3954.358975,4062.051282
2,4374.358974,4472.307692,4541.025641,4267.692307,4482.564102,4185.128205,4442.051282,4170.769230,4197.948717,4499.487179,4212.820512,4648.205128,3957.435898,4064.615384
3,4382.564102,4477.948717,4543.076923,4270.256410,4485.641025,4189.743589,4446.153846,4172.307692,4202.564102,4498.974358,4221.025641,4650.769230,3966.153847,4070.769230
4,4379.487179,4475.897435,4539.487179,4273.333333,4484.102564,4185.641025,4442.051282,4167.692307,4203.589743,4492.307692,4216.410256,4645.641025,3964.615385,4070.256410
5,4376.923076,4476.410256,4536.410256,4272.820512,4484.102564,4186.153846,4441.538461,4165.128205,4197.435897,4492.307692,4213.333333,4644.615384,3960.512821,4067.179487
6,4378.461538,4474.871794,4538.461538,4266.666666,4483.076923,4188.205128,4443.589743,4168.205128,4195.384615,4498.461538,4221.538461,4649.743589,3963.589744,4069.230769
7,4380.512820,4473.846153,4545.641025,4266.153846,4486.153846,4185.128205,4443.589743,4172.307692,4204.102564,4506.153846,4228.205128,4655.897435,3969.230770,4073.846153
8,4382.564102,4477.948717,4548.717948,4269.230769,4481.538461,4182.564102,4442.564102,4174.871794,4210.256410,4512.307692,4226.153846,4655.897435,3968.205129,4073.846153
9,4376.923076,4474.871794,4543.076923,4264.615384,4469.230769,4181.538461,4441.538461,4173.333333,4203.589743,4504.102564,4217.435897,4643.589743,3958.974359,4065.641025
10,4363.589743,4461.025641,4532.307692,4256.923076,4470.769230,4178.461538,4441.025641,4168.717948,4192.820512,4482.564102,4206.666666,4630.769230,3950.769231,4055.897435
11,4360.512820,4458.461538,4524.102564,4254.358974,4477.948717,4177.948717,4442.051282,4166.153846,4190.256410,4474.871794,4203.076923,4630.769230,3948.205129,4054.358974
12,4370.256410,4467.179487,4528.717948,4260.000000,4475.384615,4184.102564,4444.615384,4167.179487,4198.461538,4485.128205,4208.717948,4638.974358,3949.743590,4060.512820
13,4375.897435,4466.666666,4534.358974,4267.692307,4477.435897,4188.205128,4445.641025,4170.256410,4205.641025,4497.948717,4215.384615,4642.051282,3961.025642,4069.743589
14,4375.384615,4467.179487,4530.769230,4269.743589,4483.589743,4185.641025,4445.128205,4172.820512,4203.589743,4502.051282,4217.435897,4644.102564,3968.717949,4069.743589
15,4378.461538,4473.846153,4529.230769,4265.641025,4480.512820,4185.128205,4444.102564,4168.717948,4198.974358,4493.846153,4213.333333,4646.153846,3963.076924,4062.051282
16,4384.102564,4477.435897,4534.871794,4268.205128,4479.487179,4186.153846,4442.564102,4166.666666,4200.512820,4488.717948,4214.871794,4646.153846,3964.615385,4064.615384
17,4385.128205,4477.948717,4536.410256,4275.897435,4485.128205,4186.153846,4443.589743,4170.769230,4205.641025,4494.871794,4221.538461,4647.692307,3971.794872,4075.897435
18,4380.000000,4475.384615,4533.333333,4272.820512,4481.025641,4185.641025,4442.564102,4162.564102,4205.641025,4496.410256,4221.538461,4648.717948,3968.205129,4072.820512
19,4376.410256,4470.256410,4534.871794,4267.692307,4476.410256,4183.076923,4434.358974,4152.307692,4197.948717,4491.794871,4215.897435,4645.641025,3964.615385,4065.641025
20,4382.564102,4473.846153,4538.461538,4278.461538,4488.205128,4186.666666,4435.897435,4161.538461,4197.948717,4494.358974,4214.871794,4648.205128,3969.743590,4074.871794
21,4387.692307,4478.974358,4539.487179,4285.128205,4495.897435,4194.871794,4446.666666,4172.307692,4204.102564,4496.410256,4216.923076,4651.794871,3970.769231,4075.384615
