,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.948717,4515.384615,4519.487179,4211.794871,4464.102564,4167.179487,4430.769230,4182.051282,4176.923076,4467.692307,4172.307692,4614.871794,3976.410257,4037.948717
1,4348.205128,4527.179487,4527.179487,4219.487179,4468.205128,4176.923076,4443.076923,4193.846153,4194.358974,4486.666666,4183.589743,4622.564102,3988.717949,4045.128205
2,4349.230769,4524.102564,4528.205128,4232.307692,4470.769230,4182.051282,4442.051282,4200.000000,4187.179487,4485.641025,4196.923076,4623.076923,3987.179488,4046.153846
3,4343.076923,4517.435897,4525.641025,4232.307692,4469.743589,4174.871794,4430.769230,4191.794871,4176.410256,4471.794871,4193.846153,4617.435897,3973.333334,4039.487179
4,4348.717948,4526.153846,4525.641025,4228.717948,4468.717948,4174.871794,4429.230769,4191.794871,4186.153846,4478.974358,4194.358974,4622.051282,3978.974359,4039.487179
5,4361.538461,4538.974358,4530.256410,4233.333333,4469.743589,4180.512820,4431.794871,4200.512820,4200.000000,4497.435897,4208.205128,4634.358974,3994.871795,4051.794871
6,4357.948717,4528.205128,4531.282051,4226.666666,4468.205128,4177.435897,4429.230769,4200.000000,4196.923076,4498.461538,4204.102564,4631.282051,3992.307693,4054.871794
7,4344.615384,4510.256410,4527.179487,4221.025641,4465.128205,4173.846153,4434.871794,4194.871794,4186.666666,4487.179487,4177.435897,4619.487179,3977.948718,4041.538461
8,4345.641025,4519.487179,4523.589743,4230.256410,4467.692307,4176.923076,4444.615384,4192.820512,4187.692307,4482.564102,4171.282051,4616.923076,3972.820513,4035.897435
9,4353.333333,4534.358974,4524.102564,4232.307692,4469.743589,4178.461538,4444.102564,4188.205128,4188.717948,4478.461538,4188.717948,4617.435897,3971.282052,4040.000000
10,4351.282051,4526.666666,4524.615384,4227.692307,4467.179487,4177.435897,4436.923076,4183.076923,4177.948717,4469.230769,4196.923076,4614.358974,3965.641026,4040.512820
11,4345.128205,4517.435897,4521.025641,4224.615384,4467.692307,4175.384615,4425.641025,4180.000000,4167.179487,4460.000000,4187.692307,4610.769230,3963.076924,4036.923076
12,4352.307692,4528.717948,4526.666666,4224.615384,4470.769230,4175.897435,4422.051282,4184.102564,4174.871794,4469.230769,4184.102564,4615.897435,3972.307693,4037.435897
13,4364.102564,4536.923076,4539.487179,4234.871794,4476.410256,4185.128205,4435.897435,4199.487179,4195.384615,4492.307692,4189.743589,4627.179487,3991.794872,4046.666666
14,4363.589743,4533.333333,4542.051282,4243.589743,4477.948717,4190.256410,4444.615384,4206.153846,4204.102564,4496.923076,4194.871794,4629.230769,4001.538461,4052.307692
15,4358.974358,4533.333333,4537.435897,4242.564102,4474.871794,4185.641025,4443.076923,4199.487179,4200.000000,4488.205128,4205.128205,4625.641025,3992.820513,4047.692307
16,4362.564102,4536.410256,4536.923076,4246.153846,4475.384615,4184.102564,4438.974358,4200.000000,4194.358974,4481.025641,4205.128205,4628.717948,3984.102565,4047.692307
17,4364.615384,4536.410256,4537.948717,4250.769230,4473.846153,4180.000000,4432.307692,4202.051282,4193.333333,4481.538461,4195.384615,4626.666666,3983.589744,4053.333333
18,4358.974358,4530.256410,4537.435897,4238.461538,4466.153846,4172.820512,4425.128205,4194.358974,4194.871794,4490.256410,4194.358974,4621.025641,3981.025642,4047.179487
19,4354.358974,4525.128205,4535.897435,4227.692307,4460.512820,4171.794871,4426.666666,4191.282051,4195.897435,4487.179487,4181.538461,4620.000000,3977.948718,4035.384615
20,4352.307692,4527.692307,4529.743589,4230.256410,4469.230769,4181.025641,4436.923076,4194.871794,4193.333333,4473.846153,4165.641025,4619.487179,3982.051283,4037.435897
21,4351.794871,4531.794871,4525.128205,4237.948717,4479.487179,4188.717948,4441.538461,4193.333333,4191.794871,4478.461538,4185.641025,4619.487179,3985.128206,4044.615384
22,4352.307692,4521.538461,4524.615384,4239.487179,4474.358974,4185.128205,4434.358974,4191.282051,4193.333333,4483.076923,4204.615384,4620.512820,3977.948718,4040.000000
23,4355.897435,4514.358974,4530.256410,4235.897435,4469.743589,4182.564102,4429.230769,4195.897435,4193.333333,4474.871794,4192.820512,4622.051282,3971.794872,4033.846153
24,4360.512820,4531.794871,4536.410256,4231.282051,4475.897435,4187.179487,4439.487179,4202.051282,4196.410256,4483.076923,4184.615384,4628.205128,3977.948718,4041.025641
25,4361.025641,4537.435897,4532.307692,4229.743589,4475.384615,4185.641025,4443.589743,4200.000000,4198.461538,4493.333333,4185.128205,4629.230769,3981.025642,4044.615384
26,4355.384615,4517.435897,4521.538461,4231.794871,4467.692307,4177.948717,4434.871794,4190.256410,4195.897435,4484.615384,4185.128205,4619.487179,3972.820513,4035.897435
27,4352.307692,4511.794871,4519.487179,4236.923076,4471.282051,4177.948717,4433.846153,4188.717948,4194.358974,4484.615384,4194.871794,4617.435897,3969.743590,4033.333333
28,4360.512820,4530.256410,4529.230769,4244.615384,4483.589743,4184.615384,4436.410256,4197.435897,4199.487179,4486.153846,4200.000000,4628.717948,3976.410257,4040.000000
29,4371.282051,4542.051282,4537.948717,4244.615384,4483.076923,4186.666666,4434.358974,4200.000000,4204.102564,4483.076923,4195.384615,4634.358974,3981.025642,4047.179487
30,4373.846153,4541.025641,4539.487179,4232.307692,4475.897435,4187.179487,4437.948717,4196.410256,4203.076923,4494.871794,4194.358974,4631.794871,3979.487180,4049.743589
31,4368.205128,4534.358974,4538.974358,4230.769230,4474.871794,4188.717948,4444.615384,4201.538461,4205.641025,4506.153846,4191.794871,4632.307692,3967.179488,4042.051282
32,4362.564102,4528.205128,4537.948717,4245.128205,4475.384615,4186.153846,4443.076923,4206.153846,4207.179487,4498.461538,4190.256410,4630.769230,3958.461539,4031.794871
33,4358.461538,4529.743589,4531.282051,4248.717948,4473.846153,4182.051282,4436.923076,4197.948717,4200.000000,4483.076923,4192.307692,4621.025641,3965.128206,4030.769230
34,4352.307692,4529.743589,4523.076923,4234.871794,4473.846153,4183.076923,4437.435897,4190.769230,4191.794871,4469.230769,4186.153846,4613.846153,3966.153847,4026.666666
35,4351.282051,4527.179487,4523.076923,4232.820512,4474.871794,4186.666666,4442.051282,4195.897435,4191.282051,4466.666666,4183.076923,4615.897435,3955.384616,4020.512820
36,4353.333333,4522.564102,4525.128205,4236.923076,4471.282051,4182.564102,4443.589743,4196.410256,4188.717948,4474.871794,4188.205128,4618.461538,3949.743590,4021.538461
37,4350.256410,4516.923076,4520.512820,4225.641025,4465.128205,4175.384615,4441.025641,4189.743589,4191.282051,4480.512820,4183.076923,4615.384615,3949.230770,4020.000000
38,4350.769230,4521.538461,4521.538461,4226.666666,4466.153846,4177.435897,4440.000000,4200.512820,4207.179487,4487.692307,4171.282051,4616.923076,3950.769231,4016.923076
39,4358.974358,4532.820512,4534.358974,4249.230769,4472.820512,4186.153846,4441.025641,4217.435897,4218.461538,4496.923076,4181.025641,4625.641025,3961.538462,4026.153846
40,4369.230769,4535.384615,4541.538461,4253.846153,4476.923076,4188.205128,4439.487179,4218.461538,4214.358974,4495.897435,4209.743589,4633.333333,3968.717949,4036.923076
41,4377.948717,4533.846153,4538.461538,4244.615384,4473.846153,4180.512820,4437.435897,4213.846153,4213.333333,4496.410256,4221.025641,4636.410256,3967.692308,4039.487179
42,4380.512820,4540.000000,4540.000000,4248.205128,4472.307692,4178.461538,4440.000000,4213.333333,4221.538461,4497.948717,4201.538461,4638.461538,3972.307693,4040.512820
43,4371.794871,4536.410256,4537.948717,4247.179487,4472.820512,4182.564102,4439.487179,4204.102564,4214.358974,4489.230769,4185.128205,4635.384615,3969.230770,4035.384615
44,4361.025641,4524.615384,4524.615384,4236.410256,4471.282051,4178.461538,4432.820512,4190.256410,4195.384615,4480.512820,4187.179487,4622.564102,3952.307693,4023.076923
45,4354.871794,4522.564102,4519.487179,4231.794871,4471.794871,4173.846153,4427.179487,4189.743589,4190.769230,4474.871794,4189.230769,4612.307692,3947.179488,4015.897435
46,4354.358974,4527.179487,4524.615384,4230.769230,4469.230769,4175.897435,4428.205128,4195.897435,4197.435897,4471.282051,4190.769230,4616.923076,3952.820513,4016.410256
47,4357.435897,4525.641025,4523.076923,4235.897435,4467.179487,4180.512820,4429.230769,4196.410256,4195.384615,4475.897435,4184.615384,4620.512820,3948.717949,4014.358974
48,4354.871794,4512.820512,4519.487179,4236.923076,4468.205128,4180.000000,4427.179487,4195.897435,4191.282051,4479.487179,4164.615384,4609.743589,3944.615385,4006.666666
49,4349.230769,4507.179487,4519.487179,4218.461538,4468.205128,4174.358974,4427.692307,4197.948717,4194.871794,4476.410256,4160.512820,4603.076923,3949.230770,4004.102564
50,4354.358974,4515.897435,4522.564102,4217.948717,4467.692307,4176.410256,4429.743589,4196.410256,4195.384615,4480.000000,4184.615384,4614.871794,3946.666667,4010.256410
51,4367.179487,4521.538461,4527.692307,4244.102564,4470.256410,4180.512820,4432.307692,4198.461538,4198.461538,4485.641025,4201.025641,4625.128205,3948.717949,4019.487179
52,4369.230769,4523.589743,4525.128205,4247.692307,4475.384615,4178.974358,4429.230769,4203.076923,4205.641025,4483.589743,4194.358974,4621.025641,3962.564103,4023.589743
53,4365.641025,4531.794871,4520.512820,4234.358974,4477.435897,4178.461538,4424.102564,4198.974358,4204.102564,4488.717948,4188.205128,4619.487179,3967.179488,4024.102564
54,4373.846153,4536.410256,4532.307692,4239.487179,4475.897435,4180.000000,4427.179487,4198.461538,4205.128205,4501.025641,4195.384615,4630.769230,3964.615385,4027.179487
55,4378.974358,4529.743589,4540.512820,4244.102564,4469.230769,4174.358974,4429.230769,4204.102564,4207.179487,4499.487179,4192.820512,4633.846153,3964.615385,4025.128205
56,4365.641025,4526.153846,4526.153846,4231.282051,4466.666666,4169.743589,4426.666666,4197.435897,4201.025641,4485.641025,4178.974358,4619.487179,3953.333334,4016.923076
57,4357.435897,4527.179487,4518.974358,4228.717948,4474.358974,4178.461538,4429.743589,4191.794871,4200.000000,4479.487179,4186.666666,4615.384615,3946.666667,4017.435897
58,4367.692307,4524.102564,4526.666666,4241.025641,4476.410256,4185.641025,4435.384615,4197.435897,4203.589743,4484.615384,4202.564102,4624.615384,3957.435898,4022.051282
59,4368.717948,4519.487179,4525.128205,4242.051282,4475.384615,4183.589743,4431.794871,4202.564102,4200.512820,4489.230769,4191.794871,4622.564102,3957.435898,4015.897435
60,4357.948717,4517.948717,4517.948717,4234.871794,4474.358974,4176.923076,4431.794871,4199.487179,4200.000000,4484.102564,4171.794871,4611.794871,3944.102565,4008.205128
61,4354.871794,4521.538461,4518.974358,4228.205128,4472.820512,4176.410256,4438.974358,4196.923076,4205.128205,4479.487179,4174.358974,4612.820512,3943.076924,4008.717948
62,4361.538461,4527.692307,4521.538461,4229.230769,4473.333333,4184.615384,4444.615384,4204.615384,4211.794871,4487.179487,4191.282051,4620.512820,3949.230770,4011.794871
63,4365.128205,4523.076923,4524.615384,4236.923076,4475.897435,4188.205128,4447.692307,4216.410256,4215.384615,4499.487179,4195.897435,4621.538461,3949.230770,4012.307692
64,4364.615384,4519.487179,4526.153846,4240.000000,4476.410256,4185.641025,4447.179487,4218.461538,4216.923076,4504.615384,4187.692307,4620.512820,3954.871795,4015.897435
65,4370.769230,4529.743589,4524.615384,4240.000000,4475.897435,4185.128205,4446.153846,4216.923076,4218.461538,4502.564102,4189.230769,4626.666666,3968.205129,4022.564102
66,4376.410256,4536.410256,4526.153846,4245.128205,4479.487179,4188.717948,4445.128205,4218.461538,4220.000000,4499.487179,4199.487179,4633.846153,3975.384616,4026.666666
67,4371.282051,4524.615384,4526.153846,4246.666666,4480.512820,4190.769230,4440.512820,4212.307692,4215.897435,4494.871794,4194.358974,4625.641025,3975.897436,4024.102564
68,4362.051282,4514.358974,4520.512820,4234.871794,4475.897435,4185.128205,4435.897435,4201.025641,4207.692307,4488.717948,4182.051282,4614.358974,3974.358975,4021.025641
69,4362.051282,4521.538461,4517.435897,4222.051282,4471.282051,4181.538461,4440.000000,4196.923076,4203.589743,4481.025641,4180.512820,4614.871794,3979.487180,4026.153846
70,4366.666666,4527.692307,4521.538461,4226.153846,4474.871794,4184.615384,4445.641025,4205.128205,4206.153846,4479.487179,4176.923076,4619.487179,3990.256411,4035.384615
71,4363.589743,4520.000000,4520.512820,4238.974358,4482.564102,4189.743589,4446.666666,4213.333333,4210.769230,4484.615384,4175.897435,4617.948717,3994.871795,4040.000000
72,4356.923076,4517.948717,4514.358974,4238.461538,4482.564102,4190.256410,4448.205128,4210.256410,4214.871794,4490.769230,4187.692307,4615.384615,3992.820513,4041.538461
73,4358.461538,4521.538461,4515.897435,4231.794871,4477.435897,4186.666666,4447.692307,4207.179487,4216.410256,4494.358974,4186.153846,4617.948717,3998.461539,4048.717948
