,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4521.538461,4520.000000,4281.025641,4500.000000,4198.461538,4441.025641,4202.564102,4190.256410,4488.717948,4191.794871,4640.512820,3990.256411,4053.333333
1,4412.307692,4522.051282,4525.128205,4280.000000,4487.692307,4198.974358,4441.538461,4202.051282,4189.230769,4483.589743,4200.512820,4649.743589,3995.897436,4057.948717
2,4413.333333,4522.051282,4532.307692,4281.538461,4495.384615,4198.974358,4441.538461,4206.666666,4191.794871,4484.615384,4206.666666,4661.025641,3997.435898,4065.641025
3,4415.384615,4524.615384,4536.923076,4281.025641,4523.076923,4200.512820,4445.128205,4215.897435,4197.948717,4497.948717,4213.333333,4667.179487,4002.564102,4075.384615
4,4419.487179,4526.153846,4536.923076,4280.512820,4520.512820,4201.538461,4446.153846,4212.307692,4203.076923,4513.333333,4211.794871,4667.179487,4007.692307,4078.461538
5,4416.410256,4522.564102,4537.948717,4279.487179,4492.307692,4200.000000,4445.128205,4203.076923,4198.974358,4513.846153,4208.717948,4663.589743,4008.205128,4070.769230
6,4410.256410,4518.974358,4538.461538,4276.923076,4495.384615,4202.051282,4446.666666,4203.589743,4197.435897,4494.871794,4211.282051,4664.102564,4004.615384,4067.179487
7,4410.769230,4521.025641,4536.410256,4275.384615,4509.743589,4202.564102,4446.153846,4206.153846,4202.564102,4480.512820,4210.769230,4664.615384,3998.461539,4070.769230
8,4413.333333,4525.128205,4534.358974,4278.461538,4508.205128,4200.000000,4442.051282,4204.102564,4200.512820,4494.871794,4206.666666,4661.025641,3994.358975,4069.743589
9,4411.282051,4517.948717,4536.923076,4280.512820,4508.205128,4199.487179,4441.025641,4203.076923,4191.282051,4506.666666,4197.948717,4654.871794,3990.769231,4062.564102
10,4409.743589,4511.282051,4534.871794,4277.435897,4507.692307,4200.512820,4443.589743,4203.076923,4186.666666,4492.307692,4190.256410,4650.256410,3988.717949,4057.435897
11,4411.282051,4520.000000,4528.205128,4274.358974,4501.025641,4198.974358,4442.564102,4201.025641,4186.666666,4480.000000,4193.846153,4646.153846,3990.256411,4055.897435
12,4409.743589,4527.179487,4524.615384,4274.358974,4504.102564,4196.410256,4440.000000,4197.948717,4184.615384,4478.461538,4196.923076,4644.615384,3992.820513,4053.846153
13,4407.692307,4521.025641,4526.153846,4275.897435,4514.358974,4198.461538,4441.025641,4197.435897,4184.102564,4481.025641,4194.871794,4649.743589,3991.794872,4052.820512
14,4408.205128,4518.974358,4532.820512,4276.410256,4508.717948,4200.000000,4444.102564,4198.461538,4186.153846,4489.230769,4203.589743,4655.897435,3991.794872,4058.974358
15,4409.743589,4524.615384,4535.384615,4276.410256,4497.435897,4199.487179,4444.615384,4197.435897,4189.230769,4493.333333,4205.641025,4652.820512,3991.794872,4063.076923
16,4404.102564,4518.461538,4529.743589,4274.871794,4495.384615,4198.974358,4442.564102,4196.410256,4193.333333,4489.743589,4187.692307,4645.641025,3986.153847,4054.871794
