,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4505.641025,4518.974358,4217.435897,4512.820512,4168.717948,4443.589743,4234.871794,4228.717948,4531.282051,4208.717948,4630.256410,3976.410257,4017.435897
1,4377.948717,4503.589743,4514.871794,4218.974358,4510.769230,4165.128205,4442.564102,4229.743589,4230.769230,4533.333333,4196.923076,4630.769230,3984.102565,4015.384615
2,4377.948717,4496.410256,4516.923076,4223.589743,4512.820512,4163.076923,4442.564102,4231.282051,4233.333333,4529.743589,4211.282051,4632.307692,3992.307693,4012.820512
3,4380.000000,4499.487179,4516.410256,4216.410256,4509.743589,4166.153846,4444.102564,4232.820512,4235.897435,4525.641025,4223.076923,4631.282051,3990.769231,4008.205128
4,4382.564102,4503.076923,4517.435897,4214.358974,4508.205128,4170.769230,4445.641025,4233.333333,4236.923076,4528.205128,4212.307692,4633.846153,3981.025642,4010.256410
5,4386.666666,4487.179487,4520.000000,4222.564102,4512.820512,4172.307692,4445.641025,4234.871794,4232.820512,4528.205128,4202.564102,4632.820512,3982.564103,4019.487179
6,4378.974358,4464.615384,4512.820512,4213.846153,4512.307692,4167.179487,4442.564102,4230.769230,4228.205128,4522.051282,4193.846153,4621.538461,3982.051283,4009.743589
7,4371.794871,4460.512820,4509.743589,4197.948717,4510.256410,4163.589743,4440.000000,4228.205128,4229.230769,4520.000000,4190.769230,4619.487179,3977.435898,3993.333334
8,4384.102564,4469.230769,4520.512820,4207.692307,4513.846153,4168.717948,4443.589743,4237.948717,4236.923076,4522.564102,4201.025641,4630.769230,3981.025642,4000.000000
9,4395.384615,4470.256410,4526.153846,4224.102564,4515.897435,4173.333333,4450.256410,4247.179487,4243.076923,4527.692307,4197.435897,4638.974358,3981.025642,4013.333333
10,4388.717948,4458.974358,4522.564102,4222.051282,4515.384615,4170.256410,4450.256410,4241.538461,4241.025641,4529.230769,4183.589743,4642.564102,3980.512821,4010.256410
11,4380.000000,4446.666666,4523.589743,4212.820512,4513.333333,4168.205128,4445.128205,4232.307692,4232.307692,4520.512820,4193.846153,4646.153846,3989.230770,4000.512820
12,4383.076923,4444.615384,4522.051282,4206.153846,4510.769230,4170.256410,4444.102564,4230.769230,4224.102564,4510.769230,4200.000000,4647.179487,3988.205129,3995.897436
13,4390.769230,4450.769230,4521.025641,4207.179487,4512.307692,4170.256410,4447.692307,4231.282051,4225.128205,4515.384615,4188.717948,4647.692307,3983.076924,3994.358975
14,4392.307692,4458.461538,4525.128205,4215.897435,4517.435897,4171.282051,4450.256410,4230.769230,4227.692307,4521.025641,4190.256410,4650.769230,3982.564103,3994.871795
15,4385.128205,4452.820512,4522.564102,4220.000000,4520.512820,4171.282051,4448.205128,4230.769230,4225.128205,4513.333333,4193.333333,4647.692307,3972.307693,3993.846154
16,4382.564102,4443.589743,4520.000000,4215.384615,4514.871794,4167.179487,4444.102564,4230.256410,4224.615384,4513.846153,4187.692307,4646.153846,3970.256411,3990.769231
17,4391.794871,4451.794871,4525.128205,4213.846153,4512.307692,4166.666666,4443.589743,4232.820512,4230.769230,4520.512820,4190.256410,4654.358974,3986.153847,3992.307693
18,4393.846153,4463.589743,4522.564102,4214.358974,4517.948717,4171.282051,4446.666666,4237.948717,4234.358974,4512.307692,4190.256410,4660.000000,3987.692308,3990.769231
19,4383.076923,4460.512820,4514.871794,4211.282051,4519.487179,4169.743589,4444.102564,4235.384615,4232.307692,4502.564102,4183.076923,4653.846153,3977.948718,3983.589744
20,4377.435897,4449.743589,4514.358974,4210.256410,4510.769230,4162.564102,4437.435897,4226.666666,4223.076923,4507.179487,4188.205128,4645.641025,3970.256411,3981.025642
21,4380.000000,4446.666666,4518.461538,4210.769230,4509.743589,4162.564102,4437.435897,4226.153846,4215.897435,4511.794871,4194.358974,4647.692307,3963.076924,3985.641026
22,4384.615384,4454.358974,4521.538461,4209.743589,4519.487179,4168.717948,4445.641025,4233.846153,4227.692307,4510.769230,4189.230769,4659.487179,3968.205129,3992.820513
23,4387.692307,4465.128205,4522.564102,4209.743589,4520.000000,4171.794871,4447.692307,4235.384615,4236.923076,4513.846153,4186.666666,4664.102564,3980.512821,3991.282052
24,4385.128205,4468.717948,4520.512820,4210.256410,4513.333333,4170.769230,4443.076923,4228.717948,4229.230769,4515.384615,4190.769230,4658.461538,3985.128206,3985.128206
25,4384.102564,4462.564102,4518.974358,4216.410256,4512.820512,4169.743589,4443.589743,4228.717948,4231.794871,4517.948717,4203.589743,4657.435897,3978.461539,3988.205129
26,4388.205128,4454.871794,4521.538461,4220.512820,4513.846153,4170.256410,4445.128205,4233.846153,4235.897435,4520.000000,4212.307692,4659.487179,3975.384616,3995.384616
27,4387.692307,4456.923076,4522.051282,4208.205128,4510.769230,4164.102564,4442.051282,4227.692307,4222.051282,4513.333333,4196.923076,4652.820512,3982.564103,3997.435898
28,4384.102564,4460.512820,4517.435897,4200.000000,4506.666666,4160.512820,4440.512820,4222.051282,4221.025641,4511.794871,4178.974358,4649.230769,3990.256411,4002.051282
29,4386.666666,4457.435897,4516.410256,4212.820512,4510.769230,4164.615384,4443.076923,4227.692307,4232.307692,4513.846153,4194.358974,4655.897435,3996.410257,4005.641025
30,4388.205128,4462.051282,4521.025641,4220.512820,4514.358974,4162.564102,4442.051282,4233.846153,4228.205128,4513.333333,4215.897435,4658.461538,3993.846154,4006.153846
31,4384.102564,4459.487179,4520.512820,4208.717948,4504.102564,4154.871794,4441.025641,4232.307692,4223.076923,4514.358974,4205.128205,4653.846153,3972.307693,4008.205128
