,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4479.487179,4533.333333,4548.717948,4312.307692,4468.205128,4358.461538,4398.461538,4196.923076,4232.820512,4387.179487,4146.666666,3800.000000,3946.666667,4072.820512
1,4479.487179,4529.743589,4543.589743,4314.358974,4466.153846,4350.769230,4392.307692,4195.897435,4234.871794,4382.564102,4152.307692,3798.461539,3941.538462,4069.230769
2,4474.358974,4530.769230,4538.974358,4310.769230,4463.589743,4342.564102,4385.641025,4191.282051,4228.717948,4383.589743,4163.076923,3798.461539,3935.384616,4064.102564
3,4476.923076,4536.410256,4538.461538,4310.256410,4463.589743,4345.641025,4387.692307,4194.871794,4229.230769,4393.333333,4167.692307,3801.025642,3940.000000,4066.153846
4,4486.153846,4535.897435,4542.564102,4314.871794,4464.615384,4346.153846,4390.769230,4203.589743,4240.512820,4394.358974,4166.153846,3805.128206,3948.717949,4068.717948
5,4489.743589,4535.897435,4550.256410,4314.358974,4464.615384,4344.615384,4392.307692,4206.153846,4244.102564,4392.307692,4168.717948,3813.333334,3955.384616,4075.384615
6,4493.333333,4542.564102,4554.358974,4317.435897,4468.205128,4349.743589,4395.897435,4207.692307,4243.076923,4394.871794,4177.948717,3819.487180,3956.923077,4085.641025
7,4502.051282,4545.128205,4560.000000,4322.051282,4473.333333,4355.384615,4403.076923,4217.435897,4248.205128,4391.794871,4183.589743,3819.487180,3958.461539,4090.256410
8,4501.538461,4546.153846,4566.666666,4317.948717,4476.923076,4358.461538,4407.692307,4221.538461,4253.846153,4392.820512,4178.974358,3820.000000,3961.538462,4088.717948
9,4493.846153,4547.692307,4562.051282,4316.410256,4482.051282,4361.025641,4406.666666,4220.512820,4257.435897,4405.128205,4176.923076,3821.025642,3961.025642,4088.717948
10,4492.307692,4546.666666,4552.820512,4322.564102,4486.153846,4362.051282,4402.564102,4222.051282,4258.461538,4401.538461,4181.538461,3816.923077,3961.025642,4087.692307
11,4491.794871,4544.102564,4553.333333,4321.538461,4482.051282,4358.974358,4398.974358,4215.897435,4250.256410,4378.974358,4171.794871,3813.333334,3960.512821,4081.538461
12,4489.230769,4545.128205,4555.384615,4316.923076,4482.564102,4356.410256,4397.435897,4203.589743,4241.025641,4367.692307,4157.435897,3813.333334,3954.871795,4080.000000
13,4493.846153,4551.282051,4557.948717,4322.564102,4490.769230,4360.512820,4402.564102,4205.641025,4247.692307,4373.333333,4171.282051,3818.461539,3959.487180,4090.256410
14,4497.948717,4555.897435,4561.538461,4325.641025,4491.282051,4363.589743,4411.282051,4215.897435,4253.846153,4374.358974,4192.307692,3820.512821,3966.666667,4095.897435
15,4492.820512,4551.282051,4556.923076,4323.076923,4487.692307,4361.538461,4406.666666,4209.230769,4245.641025,4367.692307,4187.179487,3812.820513,3959.487180,4085.641025
16,4488.717948,4543.589743,4552.307692,4321.025641,4487.692307,4358.461538,4398.461538,4201.025641,4238.974358,4368.717948,4169.743589,3807.692308,3954.358975,4078.461538
17,4488.205128,4541.025641,4554.358974,4321.538461,4489.743589,4360.512820,4398.974358,4206.153846,4243.589743,4376.923076,4165.641025,3813.846154,3955.384616,4081.538461
18,4491.794871,4543.076923,4554.871794,4321.025641,4491.794871,4359.487179,4401.025641,4207.179487,4246.666666,4381.025641,4172.820512,3818.974359,3951.794872,4083.076923
19,4491.794871,4545.641025,4552.820512,4316.923076,4489.743589,4350.769230,4396.923076,4196.410256,4235.384615,4377.435897,4170.769230,3815.384616,3949.230770,4079.487179
20,4489.743589,4547.179487,4553.846153,4318.461538,4487.179487,4347.692307,4392.820512,4192.820512,4226.666666,4377.948717,4163.076923,3813.846154,3949.230770,4078.974358
21,4492.307692,4548.205128,4556.410256,4325.641025,4489.230769,4354.358974,4400.000000,4203.076923,4237.435897,4388.205128,4169.230769,3817.948718,3948.205129,4083.076923
22,4491.282051,4545.641025,4556.923076,4324.102564,4491.282051,4356.923076,4410.256410,4208.205128,4247.179487,4392.820512,4174.871794,3817.435898,3951.794872,4081.538461
23,4488.205128,4546.153846,4558.974358,4321.538461,4492.307692,4355.897435,4411.794871,4210.769230,4247.179487,4395.384615,4168.205128,3822.564103,3955.897436,4080.512820
24,4500.000000,4553.846153,4569.230769,4329.230769,4493.333333,4360.512820,4410.769230,4218.461538,4251.282051,4412.820512,4175.384615,3837.435898,3958.974359,4090.256410
25,4507.179487,4555.384615,4573.333333,4333.333333,4494.358974,4362.051282,4413.846153,4216.923076,4254.358974,4423.589743,4182.051282,3842.051283,3963.589744,4095.897435
