,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4504.615384,4523.076923,4287.692307,4512.820512,4220.512820,4455.897435,4197.435897,4236.923076,4517.435897,4237.948717,4659.487179,3984.102565,4078.974358
1,4391.794871,4505.128205,4525.128205,4296.410256,4520.512820,4228.205128,4457.435897,4197.948717,4240.512820,4529.230769,4243.076923,4665.641025,3986.666667,4078.974358
2,4394.358974,4508.717948,4526.153846,4305.641025,4514.871794,4227.692307,4452.307692,4195.384615,4237.948717,4525.641025,4238.974358,4660.512820,3990.256411,4077.435897
3,4396.410256,4517.948717,4527.692307,4308.717948,4507.692307,4222.051282,4444.615384,4195.897435,4232.307692,4508.205128,4231.794871,4656.923076,3988.205129,4076.923076
4,4399.487179,4522.564102,4525.128205,4311.794871,4505.128205,4222.051282,4445.128205,4196.410256,4231.282051,4501.538461,4230.769230,4656.410256,3980.512821,4071.282051
5,4398.974358,4521.025641,4520.512820,4315.384615,4511.282051,4223.589743,4455.897435,4196.923076,4234.358974,4504.615384,4235.897435,4655.384615,3982.051283,4069.230769
6,4398.974358,4520.000000,4529.230769,4317.948717,4524.102564,4223.589743,4461.025641,4205.128205,4238.974358,4508.717948,4239.487179,4663.076923,3991.794872,4075.897435
7,4396.923076,4513.846153,4531.794871,4314.358974,4521.538461,4220.000000,4448.205128,4202.051282,4235.384615,4512.820512,4238.974358,4667.179487,3994.871795,4075.897435
8,4386.153846,4503.589743,4520.000000,4307.179487,4497.435897,4215.897435,4434.871794,4186.153846,4223.076923,4509.230769,4229.230769,4654.871794,3983.589744,4065.128205
9,4380.512820,4503.589743,4513.333333,4302.564102,4489.230769,4213.333333,4434.871794,4179.487179,4216.923076,4503.076923,4218.461538,4645.641025,3977.435898,4056.923076
10,4383.589743,4507.179487,4513.333333,4300.000000,4510.769230,4218.974358,4441.025641,4187.179487,4222.051282,4509.743589,4222.051282,4648.717948,3983.076924,4057.948717
11,4383.589743,4506.153846,4512.820512,4297.948717,4508.717948,4226.153846,4444.615384,4192.307692,4229.230769,4504.102564,4230.256410,4652.307692,3985.641026,4057.948717
12,4380.000000,4505.128205,4517.948717,4296.410256,4480.000000,4222.051282,4440.512820,4191.282051,4229.743589,4482.564102,4232.820512,4650.256410,3981.538462,4053.846153
13,4385.128205,4505.128205,4524.615384,4300.512820,4488.205128,4220.000000,4445.128205,4196.410256,4229.230769,4492.820512,4230.769230,4650.769230,3984.615385,4054.871794
14,4389.743589,4505.128205,4524.102564,4302.564102,4517.435897,4225.641025,4455.897435,4200.512820,4226.666666,4514.358974,4222.564102,4651.282051,3985.128206,4059.487179
15,4389.230769,4504.615384,4523.076923,4299.487179,4511.282051,4225.128205,4451.794871,4190.256410,4223.589743,4505.128205,4218.974358,4650.769230,3978.461539,4059.487179
16,4389.230769,4505.641025,4524.615384,4296.923076,4497.948717,4218.461538,4442.051282,4184.102564,4226.666666,4498.974358,4228.717948,4651.282051,3983.589744,4055.384615
17,4391.282051,4507.692307,4522.051282,4296.923076,4510.256410,4221.025641,4444.102564,4194.358974,4233.846153,4510.769230,4234.871794,4656.410256,3995.897436,4058.974358
18,4392.307692,4507.692307,4524.615384,4297.435897,4516.410256,4225.128205,4449.230769,4202.564102,4237.435897,4511.794871,4238.974358,4665.128205,4002.051282,4070.769230
19,4392.820512,4504.102564,4534.358974,4301.025641,4509.743589,4222.564102,4444.615384,4201.025641,4238.974358,4503.076923,4244.102564,4668.717948,4000.000000,4074.871794
20,4392.820512,4502.051282,4534.358974,4298.974358,4505.128205,4220.512820,4441.538461,4202.051282,4234.871794,4501.538461,4236.923076,4666.153846,3995.384616,4069.743589
21,4393.333333,4504.615384,4528.205128,4291.794871,4506.153846,4215.897435,4443.589743,4198.461538,4224.102564,4500.512820,4227.692307,4662.051282,3994.871795,4066.153846
22,4397.435897,4505.641025,4530.769230,4294.358974,4510.256410,4214.358974,4445.641025,4191.282051,4217.435897,4494.358974,4229.743589,4663.076923,3996.410257,4070.256410
23,4397.948717,4505.128205,4532.307692,4301.538461,4506.153846,4218.461538,4445.128205,4193.846153,4223.076923,4491.282051,4236.410256,4662.564102,3997.948718,4073.846153
24,4397.948717,4507.692307,4530.256410,4303.076923,4503.589743,4224.615384,4445.128205,4200.512820,4232.307692,4498.461538,4236.923076,4661.538461,4000.512820,4071.794871
25,4399.487179,4509.230769,4531.794871,4303.589743,4505.641025,4225.128205,4446.153846,4201.538461,4233.846153,4517.435897,4235.897435,4663.589743,4001.025641,4071.282051
26,4397.948717,4509.230769,4533.333333,4303.076923,4504.102564,4221.538461,4444.615384,4200.000000,4230.256410,4520.000000,4238.974358,4664.615384,4000.512820,4071.794871
27,4394.871794,4508.205128,4530.256410,4299.487179,4511.794871,4221.025641,4443.589743,4201.025641,4233.846153,4503.076923,4241.025641,4665.128205,4005.641025,4070.769230
28,4392.820512,4506.153846,4525.128205,4294.871794,4529.230769,4222.051282,4444.615384,4206.153846,4241.025641,4505.641025,4240.000000,4662.564102,4005.641025,4067.692307
29,4393.333333,4506.153846,4525.128205,4295.384615,4529.743589,4221.538461,4446.666666,4211.794871,4241.025641,4522.564102,4241.538461,4660.512820,4004.615384,4065.128205
30,4394.358974,4507.692307,4528.717948,4296.923076,4510.769230,4220.512820,4446.666666,4211.794871,4237.948717,4517.435897,4240.512820,4657.948717,4013.846153,4066.153846
31,4393.846153,4507.179487,4528.205128,4291.794871,4505.128205,4219.487179,4443.589743,4207.692307,4235.384615,4501.025641,4229.743589,4654.358974,4014.871794,4063.589743
32,4390.769230,4504.615384,4525.641025,4288.205128,4523.076923,4220.000000,4449.230769,4207.179487,4236.410256,4503.589743,4229.230769,4655.384615,4005.128205,4060.000000
33,4390.769230,4504.102564,4528.205128,4290.256410,4525.128205,4223.076923,4454.871794,4206.153846,4241.538461,4514.871794,4240.512820,4657.435897,4004.102564,4067.692307
34,4393.846153,4505.128205,4527.179487,4292.307692,4506.153846,4220.000000,4448.717948,4202.564102,4240.000000,4514.358974,4238.461538,4651.794871,4007.692307,4071.282051
35,4395.897435,4508.205128,4528.717948,4293.333333,4506.153846,4214.871794,4442.564102,4199.487179,4236.410256,4511.282051,4234.871794,4649.230769,4007.692307,4062.564102
36,4400.512820,4509.743589,4536.923076,4297.948717,4524.102564,4217.948717,4443.589743,4199.487179,4237.948717,4513.846153,4238.461538,4655.384615,4011.282051,4063.589743
37,4410.769230,4511.282051,4539.487179,4302.051282,4522.564102,4220.000000,4445.128205,4202.051282,4241.025641,4516.923076,4240.000000,4657.948717,4018.974358,4076.410256
38,4414.871794,4520.512820,4538.461538,4304.102564,4511.282051,4218.974358,4443.589743,4203.589743,4241.025641,4508.717948,4241.538461,4660.000000,4019.487179,4082.564102
39,4410.769230,4521.538461,4543.589743,4302.564102,4509.230769,4222.051282,4443.589743,4201.538461,4237.435897,4499.487179,4243.589743,4664.615384,4010.769230,4082.051282
40,4410.769230,4511.282051,4546.666666,4298.974358,4506.666666,4226.153846,4448.205128,4202.564102,4233.846153,4513.333333,4246.153846,4661.025641,4006.666666,4078.461538
41,4415.384615,4513.333333,4545.128205,4303.076923,4513.846153,4229.743589,4456.923076,4210.769230,4237.948717,4526.153846,4244.102564,4656.410256,4011.282051,4075.384615
42,4417.435897,4521.025641,4545.641025,4306.153846,4531.794871,4232.820512,4461.538461,4220.000000,4246.666666,4515.897435,4237.948717,4661.025641,4013.333333,4080.512820
43,4414.871794,4516.410256,4543.076923,4300.512820,4540.000000,4234.871794,4458.974358,4220.000000,4244.615384,4507.692307,4235.384615,4661.538461,4012.307692,4083.589743
44,4410.769230,4516.410256,4542.051282,4301.538461,4534.358974,4233.333333,4456.923076,4217.948717,4243.076923,4518.974358,4243.589743,4658.974358,4011.282051,4081.538461
45,4412.820512,4524.102564,4545.128205,4310.256410,4523.589743,4233.333333,4458.461538,4220.000000,4249.743589,4529.743589,4252.820512,4662.564102,4009.743589,4086.153846
46,4422.051282,4522.564102,4545.641025,4312.820512,4524.102564,4236.410256,4459.487179,4220.000000,4249.743589,4524.615384,4247.692307,4663.589743,4012.820512,4089.743589
47,4423.589743,4520.512820,4544.615384,4308.717948,4533.333333,4237.948717,4461.538461,4218.974358,4243.589743,4516.923076,4238.974358,4658.461538,4021.538461,4090.256410
48,4414.871794,4522.051282,4542.564102,4301.538461,4527.179487,4231.282051,4460.512820,4216.923076,4235.897435,4506.153846,4236.410256,4655.897435,4019.487179,4090.256410
49,4407.692307,4519.487179,4539.487179,4296.923076,4511.794871,4219.487179,4452.820512,4213.333333,4227.179487,4498.461538,4240.000000,4654.358974,4006.666666,4084.102564
50,4414.871794,4523.076923,4544.102564,4304.615384,4518.974358,4222.564102,4450.769230,4215.384615,4231.794871,4514.358974,4248.717948,4658.461538,4011.282051,4085.641025
51,4426.666666,4528.717948,4550.256410,4313.846153,4528.717948,4232.820512,4458.974358,4220.000000,4245.128205,4530.256410,4260.512820,4666.666666,4026.666666,4098.974358
52,4420.512820,4524.102564,4542.564102,4309.230769,4518.461538,4229.743589,4458.461538,4217.435897,4242.051282,4517.435897,4264.615384,4663.589743,4028.205128,4098.974358
53,4414.871794,4522.564102,4540.000000,4306.666666,4525.128205,4227.179487,4453.846153,4215.384615,4237.948717,4509.230769,4252.820512,4659.487179,4022.051282,4095.384615
54,4422.051282,4530.256410,4546.666666,4313.333333,4538.461538,4234.871794,4457.435897,4221.538461,4245.128205,4521.025641,4244.615384,4665.641025,4020.512820,4098.461538
55,4416.410256,4524.615384,4541.025641,4304.615384,4525.641025,4233.333333,4459.487179,4220.512820,4241.538461,4519.487179,4245.641025,4660.000000,4011.794871,4088.205128
56,4405.128205,4515.897435,4534.871794,4291.794871,4510.256410,4228.717948,4457.435897,4218.974358,4234.358974,4510.256410,4243.076923,4649.230769,4000.000000,4077.948717
57,4408.205128,4517.435897,4538.974358,4296.923076,4508.205128,4231.794871,4461.025641,4228.205128,4244.102564,4510.256410,4237.948717,4651.794871,4002.051282,4084.102564
58,4411.282051,4516.923076,4540.000000,4302.051282,4506.153846,4230.769230,4461.538461,4233.333333,4252.820512,4511.282051,4235.384615,4652.820512,4010.256410,4082.051282
59,4405.128205,4513.846153,4537.435897,4294.871794,4510.256410,4230.769230,4460.000000,4229.230769,4250.256410,4517.435897,4236.923076,4646.666666,4013.333333,4072.307692
60,4404.615384,4520.000000,4536.923076,4294.871794,4522.564102,4234.358974,4467.179487,4229.743589,4249.743589,4521.538461,4245.128205,4647.179487,4014.358974,4076.410256
61,4406.153846,4525.128205,4537.435897,4301.025641,4524.102564,4235.384615,4474.871794,4236.410256,4255.897435,4522.051282,4251.282051,4653.846153,4017.948717,4083.589743
62,4407.179487,4516.923076,4540.000000,4301.538461,4520.000000,4240.000000,4475.384615,4235.897435,4260.000000,4526.153846,4244.615384,4658.461538,4016.923076,4086.153846
63,4412.820512,4511.794871,4542.564102,4304.615384,4522.051282,4242.564102,4468.717948,4231.282051,4255.897435,4523.589743,4236.923076,4658.461538,4011.794871,4088.205128
64,4412.820512,4519.487179,4541.538461,4308.205128,4525.641025,4237.948717,4462.564102,4230.256410,4249.743589,4516.923076,4236.923076,4656.410256,4012.307692,4083.076923
65,4404.615384,4523.076923,4539.487179,4303.076923,4521.538461,4237.435897,4463.076923,4233.333333,4249.743589,4518.974358,4238.461538,4654.358974,4012.820512,4077.948717
66,4401.538461,4512.820512,4537.948717,4295.897435,4509.230769,4236.923076,4463.076923,4230.769230,4247.692307,4522.564102,4233.333333,4651.282051,4009.743589,4077.948717
67,4404.615384,4505.128205,4535.897435,4292.820512,4509.743589,4229.743589,4458.974358,4221.025641,4240.512820,4517.435897,4226.666666,4650.256410,4010.256410,4078.974358
68,4402.051282,4505.641025,4534.871794,4292.307692,4525.641025,4227.179487,4456.923076,4214.871794,4238.461538,4501.538461,4231.794871,4656.923076,4007.692307,4083.076923
69,4400.512820,4508.205128,4536.923076,4292.820512,4525.641025,4231.794871,4460.000000,4216.923076,4241.538461,4493.846153,4240.000000,4662.051282,4001.538461,4086.666666
70,4409.743589,4515.897435,4545.128205,4294.358974,4510.769230,4231.282051,4458.461538,4218.461538,4248.205128,4518.974358,4238.974358,4664.102564,4012.307692,4088.717948
71,4416.410256,4523.589743,4549.230769,4297.948717,4513.333333,4231.282051,4457.948717,4218.974358,4251.282051,4547.179487,4241.025641,4667.692307,4030.769230,4096.923076
72,4413.846153,4522.564102,4549.230769,4303.076923,4518.974358,4233.333333,4459.487179,4218.974358,4246.666666,4537.948717,4248.717948,4667.179487,4029.230769,4106.666666
73,4409.743589,4513.846153,4548.205128,4302.051282,4515.384615,4231.794871,4458.461538,4221.025641,4244.102564,4514.358974,4249.230769,4662.051282,4017.435897,4104.102564
74,4409.230769,4510.769230,4545.128205,4295.897435,4526.666666,4234.358974,4460.000000,4227.179487,4248.717948,4511.282051,4242.051282,4663.076923,4015.384615,4094.358974
75,4409.230769,4517.435897,4540.000000,4294.358974,4525.641025,4233.846153,4460.512820,4226.666666,4248.717948,4514.358974,4236.923076,4663.076923,4018.974358,4090.256410
76,4408.717948,4521.538461,4538.461538,4296.923076,4511.282051,4229.743589,4455.897435,4216.410256,4242.051282,4515.897435,4236.410256,4657.435897,4015.897435,4091.282051
77,4409.230769,4522.051282,4540.000000,4295.897435,4522.051282,4229.743589,4454.871794,4211.794871,4243.076923,4527.692307,4243.076923,4658.461538,4017.435897,4093.846153
78,4407.692307,4522.051282,4538.974358,4291.794871,4538.461538,4232.820512,4459.487179,4223.076923,4252.820512,4539.487179,4252.307692,4659.487179,4027.179487,4093.846153
79,4401.538461,4514.871794,4533.846153,4290.256410,4524.615384,4233.333333,4461.025641,4234.871794,4257.948717,4530.256410,4250.256410,4651.794871,4027.692307,4090.256410
80,4392.820512,4505.128205,4526.666666,4291.794871,4510.256410,4232.307692,4460.000000,4228.717948,4250.256410,4510.769230,4240.000000,4646.666666,4016.410256,4084.615384
81,4390.769230,4505.641025,4524.102564,4287.692307,4515.384615,4231.282051,4459.487179,4217.948717,4242.564102,4510.769230,4232.820512,4648.205128,4007.692307,4079.487179
82,4390.769230,4503.076923,4526.666666,4280.000000,4518.461538,4231.794871,4459.487179,4215.897435,4242.564102,4526.153846,4228.205128,4648.205128,4003.589743,4074.358974
83,4391.282051,4500.000000,4527.692307,4277.435897,4520.512820,4233.333333,4457.948717,4217.948717,4247.692307,4529.743589,4226.666666,4647.179487,4004.102564,4073.846153
84,4393.846153,4504.615384,4527.692307,4281.025641,4523.589743,4226.666666,4454.871794,4216.410256,4253.333333,4516.923076,4231.794871,4651.794871,4014.358974,4082.051282
85,4396.410256,4508.717948,4529.743589,4284.102564,4525.128205,4226.666666,4456.410256,4219.487179,4253.846153,4510.769230,4240.512820,4655.897435,4017.948717,4086.666666
86,4398.461538,4506.153846,4533.333333,4282.051282,4516.410256,4231.794871,4456.923076,4221.025641,4250.256410,4522.564102,4237.948717,4652.820512,4009.230769,4084.102564
87,4402.051282,4503.589743,4537.435897,4284.615384,4504.615384,4224.615384,4452.307692,4216.923076,4248.205128,4527.179487,4227.692307,4650.769230,4006.666666,4086.153846
88,4404.615384,4505.641025,4538.461538,4292.307692,4511.794871,4221.538461,4453.333333,4216.923076,4244.615384,4518.974358,4230.256410,4656.410256,4013.846153,4090.769230
89,4403.589743,4506.666666,4538.461538,4291.794871,4530.256410,4225.128205,4456.923076,4217.435897,4240.000000,4515.897435,4237.948717,4660.512820,4015.897435,4090.256410
90,4400.000000,4501.538461,4541.538461,4282.051282,4533.846153,4226.666666,4454.871794,4213.846153,4240.512820,4516.410256,4233.846153,4655.384615,4014.358974,4088.717948
91,4398.461538,4500.512820,4535.384615,4279.487179,4527.692307,4227.692307,4455.897435,4212.820512,4242.564102,4522.564102,4229.743589,4649.230769,4016.410256,4087.692307
92,4403.076923,4506.666666,4527.692307,4285.641025,4527.179487,4230.256410,4457.948717,4215.384615,4241.538461,4528.717948,4230.769230,4650.256410,4012.820512,4086.666666
93,4403.589743,4508.717948,4533.333333,4286.153846,4520.000000,4226.153846,4451.794871,4210.256410,4238.461538,4513.846153,4222.051282,4651.794871,4004.102564,4083.589743
94,4396.410256,4505.641025,4536.410256,4282.051282,4507.692307,4218.974358,4443.076923,4201.025641,4231.282051,4491.282051,4217.948717,4647.179487,4002.564102,4076.923076
95,4400.000000,4504.615384,4533.333333,4286.153846,4513.333333,4218.461538,4441.538461,4196.410256,4226.153846,4497.435897,4227.692307,4646.153846,4007.179487,4078.974358
96,4412.307692,4508.205128,4538.974358,4296.410256,4522.051282,4222.564102,4446.153846,4201.025641,4230.769230,4512.307692,4232.307692,4655.384615,4012.820512,4090.769230
