,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4543.076923,4510.256410,4283.076923,4517.435897,4218.461538,4446.666666,4224.615384,4243.076923,4490.256410,4209.230769,4657.948717,4004.102564,4057.435897
1,4378.461538,4537.435897,4511.282051,4278.461538,4517.948717,4216.923076,4442.564102,4222.564102,4241.538461,4486.666666,4207.179487,4662.051282,3993.333334,4053.846153
2,4381.538461,4537.435897,4515.384615,4277.948717,4518.974358,4212.307692,4442.564102,4223.589743,4242.051282,4485.641025,4217.948717,4667.692307,4002.051282,4056.923076
3,4383.589743,4544.102564,4520.512820,4286.666666,4518.974358,4212.820512,4440.512820,4224.615384,4242.051282,4485.128205,4222.051282,4669.743589,4008.717948,4063.589743
4,4385.128205,4546.153846,4520.512820,4289.230769,4518.461538,4212.820512,4430.769230,4223.076923,4238.974358,4485.641025,4212.820512,4665.128205,3996.923077,4062.564102
5,4387.179487,4546.666666,4520.000000,4286.153846,4518.974358,4208.717948,4425.128205,4221.025641,4238.974358,4485.128205,4213.846153,4665.128205,3997.435898,4062.564102
6,4389.230769,4548.717948,4526.153846,4289.230769,4522.051282,4209.230769,4433.846153,4222.051282,4243.076923,4483.589743,4223.076923,4674.358974,4011.794871,4068.717948
7,4389.743589,4548.205128,4529.230769,4289.743589,4523.589743,4213.846153,4441.025641,4224.102564,4243.589743,4484.615384,4219.487179,4674.871794,4008.717948,4069.230769
8,4389.230769,4549.230769,4523.076923,4285.641025,4525.128205,4215.384615,4439.487179,4225.641025,4239.487179,4488.205128,4212.307692,4668.717948,3995.897436,4063.589743
9,4392.307692,4551.282051,4522.564102,4287.692307,4527.692307,4214.358974,4442.051282,4224.102564,4238.974358,4484.615384,4213.333333,4670.769230,3994.358975,4063.076923
10,4392.307692,4545.641025,4525.641025,4289.743589,4528.717948,4210.769230,4443.589743,4221.025641,4239.487179,4479.487179,4211.794871,4674.871794,3998.974359,4063.589743
11,4385.128205,4542.051282,4518.461538,4283.589743,4523.076923,4209.230769,4439.487179,4221.025641,4238.974358,4485.641025,4209.743589,4667.692307,4001.025641,4061.025641
12,4380.000000,4546.666666,4510.256410,4274.871794,4514.358974,4210.256410,4438.461538,4222.564102,4242.051282,4495.384615,4207.179487,4660.512820,4000.000000,4059.487179
13,4380.512820,4544.615384,4511.794871,4275.384615,4515.897435,4210.256410,4442.051282,4224.102564,4245.128205,4497.435897,4200.000000,4660.512820,3996.923077,4058.974358
14,4380.000000,4534.871794,4515.384615,4280.000000,4525.641025,4212.307692,4443.076923,4226.666666,4246.153846,4497.948717,4199.487179,4661.025641,3997.435898,4061.538461
15,4380.000000,4536.410256,4515.897435,4277.435897,4529.230769,4218.974358,4445.128205,4228.717948,4247.179487,4504.102564,4202.564102,4658.974358,4003.076923,4065.641025
16,4376.923076,4544.102564,4511.794871,4268.717948,4523.076923,4217.435897,4446.153846,4224.615384,4242.564102,4505.128205,4197.948717,4655.384615,4004.102564,4065.128205
17,4373.846153,4542.564102,4511.794871,4269.230769,4516.410256,4212.307692,4439.487179,4221.538461,4242.051282,4500.512820,4190.256410,4653.333333,3999.487180,4063.589743
18,4378.974358,4541.538461,4516.923076,4280.512820,4519.487179,4215.897435,4435.384615,4225.641025,4250.769230,4497.948717,4190.769230,4655.384615,4002.564102,4069.230769
19,4382.564102,4544.615384,4515.384615,4281.025641,4526.153846,4218.974358,4436.923076,4227.692307,4248.717948,4499.487179,4189.743589,4656.923076,4003.076923,4070.769230
20,4374.358974,4543.589743,4508.205128,4267.692307,4527.692307,4213.846153,4433.846153,4224.615384,4239.487179,4498.974358,4180.000000,4655.897435,3991.282052,4065.128205
21,4369.743589,4540.000000,4508.205128,4266.153846,4524.615384,4212.820512,4430.256410,4219.487179,4239.487179,4495.384615,4170.256410,4654.871794,3985.641026,4063.589743
22,4372.307692,4538.461538,4513.846153,4275.384615,4520.000000,4212.820512,4432.820512,4215.897435,4240.512820,4495.384615,4169.230769,4653.333333,3986.153847,4065.641025
23,4368.205128,4537.948717,4515.384615,4272.820512,4518.974358,4208.717948,4431.282051,4215.897435,4234.358974,4493.846153,4175.897435,4651.794871,3980.512821,4065.128205
24,4367.179487,4543.076923,4521.538461,4270.256410,4522.564102,4207.692307,4431.794871,4221.025641,4236.923076,4494.871794,4177.948717,4656.923076,3987.692308,4066.153846
25,4377.435897,4550.769230,4529.230769,4280.000000,4525.128205,4214.358974,4443.076923,4230.256410,4251.282051,4504.102564,4182.051282,4667.692307,4009.230769,4073.333333
26,4382.564102,4550.769230,4528.717948,4284.102564,4526.153846,4220.000000,4447.692307,4238.974358,4258.461538,4507.692307,4193.333333,4668.205128,4011.282051,4080.000000
27,4376.923076,4547.692307,4527.179487,4276.923076,4530.769230,4214.871794,4443.076923,4243.076923,4255.384615,4504.615384,4197.435897,4663.589743,3997.948718,4079.487179
28,4374.871794,4545.128205,4529.230769,4273.846153,4530.256410,4210.256410,4443.076923,4238.974358,4250.256410,4502.564102,4189.230769,4664.102564,3997.435898,4075.384615
29,4376.923076,4545.128205,4530.256410,4278.974358,4521.538461,4212.820512,4445.128205,4232.307692,4247.179487,4502.051282,4180.000000,4663.589743,4003.076923,4073.333333
30,4378.974358,4548.205128,4528.717948,4284.102564,4523.076923,4217.948717,4445.641025,4228.205128,4245.128205,4498.974358,4183.589743,4662.564102,4001.538461,4073.333333
31,4378.974358,4546.153846,4527.692307,4283.589743,4528.205128,4217.948717,4447.179487,4225.128205,4239.487179,4496.923076,4190.256410,4665.128205,3995.384616,4072.820512
32,4372.820512,4533.333333,4524.615384,4276.923076,4522.051282,4212.820512,4443.589743,4224.102564,4236.410256,4496.410256,4185.641025,4663.589743,3990.769231,4069.743589
33,4365.641025,4528.717948,4520.512820,4272.307692,4518.461538,4212.307692,4441.025641,4224.102564,4238.461538,4495.384615,4176.410256,4656.410256,3992.307693,4066.153846
34,4366.153846,4540.512820,4517.435897,4272.307692,4525.641025,4222.051282,4451.282051,4226.153846,4241.538461,4495.897435,4177.435897,4653.333333,3989.743590,4065.641025
35,4365.128205,4546.153846,4510.769230,4270.256410,4528.717948,4226.666666,4454.871794,4229.743589,4238.974358,4497.948717,4180.512820,4650.769230,3987.692308,4065.641025
36,4364.102564,4543.589743,4504.615384,4273.846153,4526.153846,4222.564102,4450.769230,4232.820512,4240.512820,4499.487179,4176.923076,4646.153846,3993.846154,4065.641025
37,4368.205128,4541.025641,4506.153846,4278.461538,4531.282051,4225.641025,4451.282051,4237.948717,4248.205128,4498.974358,4176.923076,4648.717948,3996.410257,4066.153846
38,4367.692307,4542.051282,4512.307692,4274.871794,4533.846153,4229.743589,4452.307692,4241.538461,4248.717948,4498.461538,4181.025641,4654.358974,3992.820513,4065.128205
39,4362.564102,4542.564102,4513.333333,4270.256410,4527.179487,4220.512820,4450.256410,4235.897435,4242.051282,4497.435897,4180.512820,4652.307692,3992.820513,4063.589743
40,4364.615384,4541.025641,4509.743589,4272.307692,4520.512820,4213.333333,4449.230769,4229.230769,4240.000000,4495.384615,4175.384615,4650.769230,3995.897436,4065.128205
41,4369.230769,4541.025641,4514.358974,4274.871794,4520.000000,4217.435897,4448.205128,4233.333333,4240.512820,4496.923076,4175.384615,4657.435897,3995.897436,4069.743589
42,4369.743589,4540.000000,4523.076923,4274.358974,4519.487179,4215.897435,4443.589743,4237.435897,4238.974358,4498.461538,4184.102564,4663.589743,3993.333334,4068.717948
43,4372.820512,4540.512820,4526.153846,4280.000000,4520.512820,4207.692307,4445.128205,4236.923076,4245.128205,4503.076923,4189.743589,4667.692307,3997.435898,4070.256410
44,4377.435897,4547.179487,4527.692307,4287.179487,4526.153846,4210.256410,4446.153846,4242.564102,4252.307692,4509.230769,4192.820512,4673.333333,4009.743589,4081.025641
45,4376.410256,4549.743589,4526.153846,4288.205128,4528.717948,4214.358974,4444.102564,4245.128205,4245.641025,4505.128205,4194.358974,4669.743589,4011.282051,4081.538461
46,4373.846153,4547.692307,4520.512820,4285.641025,4527.692307,4212.820512,4444.615384,4238.461538,4238.461538,4497.948717,4193.333333,4662.051282,4004.615384,4072.307692
47,4374.358974,4550.256410,4522.051282,4283.589743,4526.153846,4212.820512,4445.128205,4235.384615,4238.974358,4498.974358,4191.282051,4665.641025,4004.615384,4072.307692
48,4370.769230,4550.256410,4523.589743,4281.538461,4524.102564,4211.794871,4444.102564,4235.384615,4237.435897,4498.974358,4188.205128,4667.692307,4003.076923,4072.307692
49,4368.205128,4543.589743,4517.435897,4281.025641,4524.615384,4209.230769,4442.051282,4235.384615,4233.333333,4495.897435,4186.153846,4663.589743,4002.051282,4067.179487
50,4370.769230,4541.538461,4517.948717,4285.128205,4529.230769,4211.794871,4442.564102,4238.461538,4240.000000,4501.538461,4190.256410,4664.615384,4005.641025,4069.230769
51,4372.820512,4544.615384,4520.000000,4284.615384,4529.230769,4219.487179,4448.205128,4246.153846,4251.282051,4506.666666,4194.871794,4668.717948,4003.589743,4071.794871
52,4369.743589,4547.179487,4514.358974,4281.538461,4528.717948,4224.615384,4457.435897,4254.358974,4254.358974,4503.589743,4194.358974,4667.692307,4000.000000,4069.230769
53,4366.666666,4546.153846,4508.717948,4278.974358,4530.256410,4225.128205,4461.538461,4258.974358,4251.794871,4501.025641,4191.794871,4661.538461,4000.000000,4066.153846
54,4363.076923,4538.461538,4509.230769,4272.820512,4527.692307,4225.641025,4464.615384,4262.051282,4254.871794,4501.025641,4192.307692,4658.974358,3998.974359,4063.076923
55,4360.512820,4536.410256,4509.743589,4270.256410,4526.153846,4228.717948,4474.358974,4265.641025,4260.512820,4498.461538,4192.307692,4661.538461,4000.000000,4064.102564
56,4360.512820,4539.487179,4506.666666,4270.256410,4527.692307,4227.692307,4475.897435,4263.076923,4258.461538,4498.974358,4189.230769,4657.435897,3998.974359,4065.128205
57,4357.435897,4535.897435,4505.641025,4269.230769,4523.076923,4222.051282,4463.076923,4256.410256,4252.820512,4502.564102,4187.692307,4652.820512,3990.769231,4056.410256
58,4353.333333,4530.769230,4507.179487,4269.743589,4520.512820,4222.564102,4457.948717,4253.846153,4248.717948,4501.538461,4186.153846,4657.435897,3986.666667,4055.384615
59,4354.358974,4530.256410,4506.666666,4269.743589,4521.025641,4221.538461,4460.512820,4249.230769,4242.051282,4496.923076,4184.615384,4658.461538,3991.794872,4061.538461
60,4353.333333,4524.102564,4504.102564,4263.076923,4516.410256,4212.307692,4456.923076,4239.487179,4236.923076,4491.282051,4180.000000,4650.256410,3994.358975,4055.384615
61,4356.410256,4523.076923,4504.615384,4264.615384,4520.000000,4212.820512,4455.384615,4243.589743,4244.102564,4496.923076,4185.641025,4655.897435,3996.923077,4054.358974
62,4363.076923,4534.358974,4509.743589,4273.846153,4526.666666,4221.538461,4460.512820,4256.923076,4256.410256,4508.205128,4201.025641,4668.717948,4003.076923,4068.205128
63,4364.102564,4535.384615,4513.846153,4272.820512,4520.000000,4220.512820,4459.487179,4254.358974,4255.897435,4505.641025,4209.743589,4668.205128,4003.076923,4070.769230
64,4361.025641,4528.717948,4515.384615,4268.205128,4517.948717,4214.871794,4458.461538,4246.666666,4251.794871,4501.538461,4207.692307,4664.615384,3999.487180,4061.538461
65,4362.564102,4530.769230,4512.307692,4270.256410,4521.025641,4213.846153,4456.923076,4245.641025,4248.717948,4509.230769,4197.948717,4662.051282,4001.025641,4063.076923
66,4365.641025,4532.820512,4507.692307,4272.307692,4514.358974,4210.256410,4448.205128,4243.589743,4244.102564,4509.230769,4193.846153,4659.487179,4003.076923,4069.230769
67,4364.102564,4530.769230,4507.692307,4271.282051,4510.769230,4208.205128,4444.615384,4240.512820,4242.564102,4500.000000,4202.564102,4661.538461,4003.589743,4068.205128
68,4360.000000,4531.794871,4510.769230,4270.256410,4515.897435,4212.307692,4446.666666,4242.051282,4243.589743,4497.948717,4205.128205,4661.538461,4003.589743,4064.102564
69,4360.512820,4534.871794,4507.692307,4269.230769,4515.897435,4211.282051,4445.128205,4241.538461,4242.564102,4498.974358,4197.948717,4654.358974,3998.974359,4061.538461
70,4364.615384,4533.333333,4505.128205,4269.743589,4516.410256,4209.743589,4447.179487,4238.974358,4244.102564,4497.435897,4197.948717,4652.307692,3995.384616,4063.589743
71,4369.230769,4538.974358,4515.384615,4278.974358,4524.102564,4218.974358,4457.435897,4244.615384,4248.717948,4503.076923,4210.769230,4663.589743,4003.589743,4071.282051
72,4367.692307,4544.615384,4521.538461,4286.153846,4529.230769,4224.102564,4463.589743,4246.666666,4249.230769,4500.512820,4210.769230,4667.179487,4005.128205,4070.769230
73,4360.512820,4534.358974,4510.256410,4277.948717,4520.512820,4212.820512,4454.358974,4237.948717,4242.564102,4487.179487,4191.282051,4654.871794,3984.615385,4060.000000
74,4355.897435,4525.128205,4502.564102,4271.282051,4512.307692,4206.666666,4445.128205,4234.871794,4236.923076,4487.692307,4186.666666,4648.205128,3976.410257,4054.871794
75,4355.384615,4525.641025,4507.179487,4270.769230,4513.846153,4211.794871,4449.743589,4240.512820,4241.025641,4495.897435,4198.974358,4654.358974,3993.333334,4056.923076
76,4352.820512,4525.641025,4507.692307,4267.179487,4512.820512,4208.205128,4452.820512,4240.000000,4244.102564,4490.256410,4197.948717,4652.820512,3997.435898,4056.410256
