,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4534.871794,4539.487179,4271.794871,4516.923076,4207.692307,4458.974358,4231.282051,4229.230769,4485.128205,4198.461538,4664.615384,3999.487180,4051.794871
1,4384.615384,4542.051282,4539.487179,4275.384615,4523.076923,4207.692307,4460.512820,4237.948717,4228.205128,4484.615384,4205.641025,4663.076923,3995.897436,4049.230769
2,4388.717948,4541.025641,4537.948717,4280.000000,4523.076923,4205.128205,4455.384615,4238.461538,4223.589743,4478.974358,4203.589743,4664.102564,3995.897436,4051.282051
3,4386.666666,4532.820512,4540.512820,4277.435897,4516.410256,4205.641025,4454.358974,4237.948717,4222.564102,4479.487179,4204.615384,4664.615384,3992.307693,4053.846153
4,4378.974358,4527.179487,4537.435897,4269.230769,4512.820512,4202.051282,4450.256410,4234.871794,4221.538461,4488.717948,4206.153846,4656.410256,3980.000000,4042.564102
5,4376.410256,4526.666666,4529.230769,4263.076923,4514.358974,4194.358974,4443.589743,4230.769230,4221.538461,4489.230769,4197.948717,4647.692307,3975.384616,4031.794871
6,4372.307692,4526.666666,4520.512820,4258.461538,4515.384615,4195.897435,4443.589743,4231.282051,4219.487179,4479.487179,4192.307692,4645.641025,3977.435898,4032.307692
7,4368.717948,4527.692307,4517.948717,4257.948717,4513.333333,4201.538461,4448.717948,4233.846153,4220.000000,4476.923076,4202.051282,4648.717948,3981.025642,4036.923076
8,4380.512820,4534.358974,4530.256410,4264.615384,4512.307692,4202.051282,4454.871794,4235.384615,4226.666666,4484.615384,4213.846153,4654.871794,3991.794872,4046.153846
9,4388.205128,4543.076923,4539.487179,4269.743589,4514.871794,4203.589743,4456.923076,4237.435897,4231.282051,4491.794871,4215.897435,4661.025641,4001.025641,4051.794871
10,4378.461538,4535.384615,4529.230769,4268.205128,4516.410256,4202.564102,4454.871794,4235.897435,4226.666666,4489.230769,4212.820512,4659.487179,3995.897436,4044.615384
11,4376.410256,4520.512820,4524.615384,4266.153846,4520.000000,4201.025641,4456.923076,4235.384615,4222.564102,4481.025641,4207.179487,4653.846153,3989.743590,4036.923076
12,4383.589743,4530.256410,4533.333333,4270.256410,4528.717948,4206.153846,4458.461538,4240.512820,4226.153846,4482.564102,4203.076923,4653.846153,3989.743590,4041.025641
13,4385.128205,4549.230769,4536.923076,4273.846153,4529.230769,4214.871794,4460.000000,4247.179487,4234.358974,4493.846153,4211.282051,4660.000000,3997.948718,4049.230769
14,4385.128205,4549.743589,4535.384615,4271.282051,4524.615384,4216.923076,4460.000000,4248.717948,4238.461538,4500.000000,4220.512820,4663.589743,4008.717948,4052.307692
15,4388.205128,4540.000000,4538.461538,4272.820512,4528.717948,4215.384615,4456.923076,4244.102564,4233.333333,4500.000000,4216.410256,4662.051282,4006.153846,4050.256410
16,4391.282051,4541.538461,4545.641025,4278.974358,4533.846153,4209.743589,4456.923076,4244.615384,4232.307692,4497.435897,4209.743589,4662.051282,3995.897436,4051.794871
17,4394.871794,4545.128205,4549.230769,4280.512820,4525.128205,4206.666666,4457.435897,4246.153846,4237.948717,4489.230769,4213.846153,4665.641025,3994.358975,4055.897435
18,4396.410256,4548.205128,4550.256410,4281.538461,4520.512820,4210.256410,4458.974358,4247.179487,4243.076923,4492.820512,4226.153846,4668.205128,4005.128205,4057.435897
19,4394.358974,4553.846153,4552.307692,4286.153846,4526.666666,4211.794871,4463.589743,4249.743589,4240.000000,4500.512820,4226.153846,4666.666666,4013.846153,4057.948717
20,4391.794871,4552.820512,4554.358974,4282.051282,4522.051282,4209.743589,4464.102564,4248.205128,4231.282051,4492.307692,4211.794871,4663.589743,4006.153846,4054.871794
21,4389.230769,4545.641025,4551.794871,4274.871794,4518.461538,4209.230769,4460.000000,4243.076923,4230.769230,4486.666666,4213.846153,4664.102564,3992.820513,4051.282051
22,4386.153846,4539.487179,4549.230769,4277.948717,4523.076923,4209.743589,4457.435897,4240.000000,4233.333333,4489.743589,4222.564102,4664.102564,3989.230770,4048.205128
23,4388.205128,4539.487179,4551.794871,4283.076923,4522.051282,4211.282051,4458.461538,4243.589743,4230.769230,4489.230769,4215.384615,4663.589743,3997.435898,4049.743589
24,4397.948717,4548.205128,4555.897435,4288.205128,4526.153846,4217.948717,4464.102564,4247.692307,4233.333333,4495.384615,4215.897435,4668.717948,4016.923076,4060.000000
25,4401.025641,4552.820512,4558.461538,4292.307692,4537.435897,4220.000000,4472.820512,4252.820512,4242.051282,4508.205128,4229.230769,4674.871794,4023.589743,4066.153846
26,4396.410256,4553.333333,4556.410256,4286.153846,4535.384615,4215.384615,4474.871794,4259.487179,4246.153846,4511.794871,4234.358974,4673.333333,4005.128205,4061.025641
27,4396.410256,4554.358974,4552.820512,4281.538461,4528.717948,4217.948717,4472.307692,4262.564102,4250.256410,4510.256410,4234.871794,4671.282051,4000.512820,4062.051282
28,4400.512820,4552.307692,4555.897435,4286.666666,4530.256410,4224.102564,4473.333333,4262.051282,4253.846153,4511.794871,4235.897435,4674.871794,4022.051282,4070.769230
29,4402.051282,4554.358974,4566.153846,4291.794871,4529.743589,4224.615384,4477.435897,4263.076923,4253.846153,4512.820512,4231.282051,4681.025641,4032.307692,4073.333333
30,4401.538461,4557.948717,4568.717948,4289.230769,4532.307692,4220.000000,4480.000000,4266.666666,4257.948717,4507.179487,4227.179487,4681.025641,4023.589743,4072.307692
31,4398.974358,4550.256410,4564.615384,4282.051282,4534.358974,4216.410256,4476.410256,4262.564102,4257.948717,4504.102564,4233.846153,4677.435897,4017.435897,4067.692307
32,4396.923076,4546.666666,4562.564102,4283.076923,4529.230769,4217.948717,4474.358974,4255.384615,4251.282051,4510.769230,4241.538461,4678.461538,4011.794871,4061.538461
33,4395.384615,4554.358974,4559.487179,4285.128205,4528.717948,4216.923076,4472.820512,4254.871794,4247.179487,4511.282051,4236.410256,4677.948717,4009.230769,4060.512820
34,4388.205128,4547.692307,4552.820512,4275.384615,4525.128205,4207.179487,4463.589743,4251.282051,4244.615384,4501.538461,4222.051282,4668.205128,4012.307692,4058.974358
35,4384.102564,4539.487179,4547.692307,4270.256410,4511.282051,4202.564102,4456.923076,4242.564102,4239.487179,4500.000000,4214.871794,4662.051282,4011.282051,4054.871794
36,4387.692307,4546.153846,4547.692307,4279.487179,4507.179487,4207.179487,4459.487179,4242.564102,4240.000000,4503.589743,4215.384615,4666.666666,4005.641025,4050.769230
37,4392.307692,4548.717948,4552.820512,4289.230769,4514.871794,4213.333333,4461.538461,4251.282051,4247.692307,4503.589743,4223.076923,4672.307692,4007.179487,4050.256410
38,4392.307692,4548.717948,4558.974358,4285.641025,4517.435897,4215.897435,4460.000000,4250.256410,4248.205128,4501.025641,4235.897435,4672.820512,4014.358974,4054.358974
39,4389.230769,4551.794871,4553.846153,4280.512820,4519.487179,4212.307692,4460.512820,4240.512820,4243.076923,4493.846153,4227.692307,4668.717948,4018.461538,4059.487179
40,4382.051282,4549.230769,4541.538461,4277.948717,4514.358974,4202.051282,4455.897435,4234.358974,4234.358974,4488.205128,4207.179487,4660.000000,4009.743589,4051.794871
41,4370.769230,4540.512820,4535.897435,4268.205128,4497.435897,4195.384615,4443.589743,4230.769230,4229.743589,4488.205128,4203.076923,4652.820512,3990.769231,4036.410256
42,4371.282051,4541.025641,4537.948717,4265.128205,4498.461538,4200.512820,4442.051282,4232.820512,4234.871794,4485.641025,4214.358974,4655.897435,3988.717949,4038.461538
43,4377.948717,4543.589743,4541.025641,4272.820512,4514.358974,4204.615384,4448.205128,4235.897435,4234.358974,4482.051282,4224.615384,4662.564102,4002.051282,4050.256410
