,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4527.179487,4504.102564,4264.102564,4512.307692,4201.025641,4459.487179,4184.615384,4233.846153,4495.897435,4217.948717,4643.589743,4010.769230,4030.769230
1,4345.641025,4524.615384,4496.410256,4266.666666,4498.974358,4201.538461,4456.923076,4185.128205,4234.871794,4492.820512,4217.435897,4642.564102,4004.615384,4031.794871
2,4341.538461,4516.410256,4496.923076,4257.948717,4487.179487,4196.410256,4449.743589,4183.076923,4232.307692,4489.230769,4211.282051,4641.538461,4000.512820,4032.820512
3,4343.589743,4512.820512,4506.153846,4251.794871,4495.897435,4198.974358,4451.282051,4185.641025,4235.384615,4493.846153,4211.282051,4644.615384,4007.179487,4036.410256
4,4347.692307,4520.512820,4510.769230,4258.974358,4506.666666,4202.564102,4460.512820,4189.230769,4238.461538,4499.487179,4214.871794,4648.205128,4008.717948,4038.461538
5,4347.692307,4525.641025,4508.717948,4265.641025,4510.256410,4202.051282,4462.051282,4190.769230,4234.871794,4495.384615,4214.358974,4649.743589,4000.512820,4033.333333
6,4343.589743,4521.538461,4505.641025,4263.076923,4506.666666,4202.051282,4452.307692,4185.128205,4231.794871,4490.769230,4208.205128,4645.128205,3994.871795,4029.230769
7,4341.025641,4518.461538,4504.102564,4261.025641,4505.128205,4197.948717,4444.102564,4172.820512,4227.692307,4489.743589,4202.564102,4639.487179,3994.871795,4030.256410
8,4344.102564,4524.102564,4506.153846,4265.641025,4505.128205,4193.333333,4442.051282,4170.769230,4218.461538,4484.615384,4203.076923,4640.000000,3995.384616,4032.820512
9,4351.282051,4531.794871,4510.256410,4272.307692,4504.615384,4196.923076,4445.641025,4180.512820,4221.025641,4483.589743,4210.769230,4645.128205,3996.923077,4036.923076
10,4356.923076,4533.333333,4510.256410,4273.846153,4506.153846,4202.051282,4452.307692,4184.102564,4232.820512,4492.307692,4213.333333,4648.205128,3998.974359,4039.487179
11,4354.871794,4525.641025,4508.717948,4270.256410,4505.641025,4200.000000,4449.230769,4181.025641,4233.333333,4492.307692,4203.589743,4644.615384,3994.871795,4033.846153
12,4349.743589,4521.025641,4506.153846,4266.153846,4502.051282,4197.435897,4446.666666,4179.487179,4226.666666,4488.205128,4197.948717,4637.948717,3991.282052,4031.282051
13,4351.794871,4524.102564,4506.666666,4267.179487,4509.230769,4202.051282,4456.923076,4181.538461,4225.128205,4495.897435,4203.589743,4635.384615,3992.307693,4039.487179
14,4355.384615,4524.102564,4508.717948,4267.692307,4518.974358,4205.641025,4462.051282,4178.974358,4220.000000,4489.743589,4202.564102,4636.410256,3986.666667,4038.461538
15,4349.230769,4518.974358,4503.076923,4264.615384,4511.282051,4197.435897,4446.666666,4171.282051,4214.358974,4470.769230,4190.256410,4627.179487,3979.487180,4025.641025
16,4344.102564,4520.512820,4494.358974,4261.538461,4502.564102,4193.333333,4439.487179,4167.179487,4217.435897,4477.948717,4188.717948,4617.435897,3983.076924,4021.025641
17,4349.230769,4523.589743,4493.846153,4263.589743,4505.641025,4197.948717,4446.666666,4171.794871,4221.025641,4492.307692,4197.435897,4622.051282,3988.717949,4024.102564
18,4347.692307,4514.871794,4494.871794,4265.128205,4496.410256,4191.794871,4442.051282,4167.692307,4218.461538,4487.692307,4191.794871,4621.025641,3980.512821,4018.461538
19,4338.974358,4507.692307,4488.717948,4261.025641,4483.589743,4181.538461,4434.871794,4157.948717,4211.794871,4484.615384,4178.974358,4609.743589,3972.820513,4009.230769
20,4345.128205,4518.461538,4489.743589,4260.000000,4495.384615,4187.179487,4441.025641,4163.589743,4212.307692,4485.641025,4189.743589,4613.846153,3982.564103,4014.358974
21,4357.948717,4526.153846,4502.564102,4268.205128,4509.743589,4196.923076,4446.666666,4171.282051,4223.076923,4480.000000,4205.128205,4628.205128,3993.846154,4031.794871
22,4358.461538,4522.564102,4507.692307,4271.794871,4506.153846,4198.461538,4444.615384,4171.282051,4226.666666,4485.641025,4202.051282,4628.717948,3993.333334,4037.948717
23,4353.846153,4524.615384,4504.615384,4268.717948,4506.153846,4200.000000,4443.589743,4172.307692,4218.461538,4495.384615,4198.461538,4625.128205,3992.820513,4030.769230
24,4353.333333,4525.641025,4504.102564,4269.743589,4509.743589,4201.538461,4444.102564,4170.769230,4213.333333,4486.666666,4202.564102,4629.230769,3995.384616,4030.256410
