,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4509.230769,4532.820512,4274.871794,4465.641025,4262.051282,4442.564102,4213.333333,4224.102564,4493.846153,4011.282051,4626.153846,4031.282051,4064.615384
1,4402.051282,4508.717948,4530.256410,4278.974358,4467.179487,4263.076923,4444.102564,4208.717948,4221.538461,4483.076923,4003.589743,4622.564102,4022.564102,4064.615384
2,4404.615384,4507.179487,4531.794871,4273.333333,4469.743589,4261.538461,4446.153846,4211.282051,4225.128205,4482.051282,3999.487180,4623.589743,4019.487179,4067.692307
3,4408.717948,4507.179487,4533.846153,4265.128205,4465.641025,4262.564102,4444.615384,4216.923076,4225.128205,4482.051282,4008.717948,4625.641025,4025.128205,4065.641025
4,4408.205128,4509.743589,4538.461538,4268.205128,4469.743589,4268.205128,4442.051282,4220.000000,4225.641025,4488.205128,4024.102564,4628.205128,4029.743589,4065.641025
5,4409.230769,4512.820512,4544.102564,4276.923076,4476.410256,4270.769230,4447.692307,4221.538461,4232.307692,4505.641025,4021.538461,4630.769230,4027.179487,4071.282051
6,4417.948717,4514.871794,4546.666666,4283.076923,4476.410256,4267.179487,4457.435897,4225.128205,4241.538461,4510.769230,4020.512820,4634.358974,4025.641025,4077.435897
7,4425.128205,4518.974358,4551.282051,4284.102564,4477.435897,4271.282051,4460.512820,4231.282051,4247.692307,4506.153846,4033.846153,4639.487179,4031.794871,4082.564102
8,4420.000000,4526.153846,4550.256410,4283.589743,4481.025641,4274.358974,4458.974358,4229.743589,4242.051282,4503.589743,4033.846153,4638.974358,4035.897435,4082.051282
9,4409.230769,4521.025641,4542.051282,4277.948717,4474.358974,4265.641025,4458.974358,4217.435897,4229.230769,4493.333333,4019.487179,4630.256410,4030.256410,4073.333333
10,4408.205128,4507.692307,4536.410256,4267.692307,4470.256410,4261.538461,4457.948717,4213.333333,4226.153846,4484.615384,4015.384615,4628.205128,4027.692307,4067.179487
11,4410.769230,4506.666666,4538.974358,4270.256410,4472.820512,4266.153846,4456.923076,4219.487179,4231.794871,4492.307692,4023.076923,4630.769230,4028.205128,4071.282051
12,4409.230769,4512.820512,4541.538461,4277.948717,4472.820512,4266.153846,4457.948717,4222.564102,4235.897435,4502.051282,4029.230769,4630.769230,4026.153846,4070.769230
13,4411.794871,4511.794871,4537.435897,4274.358974,4473.333333,4263.589743,4457.435897,4222.051282,4236.410256,4501.025641,4028.717948,4630.256410,4030.256410,4066.153846
14,4414.358974,4513.846153,4537.948717,4268.717948,4476.410256,4266.666666,4453.333333,4217.435897,4233.846153,4495.384615,4022.564102,4631.282051,4035.384615,4068.205128
15,4407.179487,4512.307692,4538.461538,4265.641025,4473.333333,4267.179487,4447.179487,4214.871794,4228.205128,4486.666666,4012.307692,4625.641025,4029.743589,4068.717948
16,4403.589743,4505.128205,4534.358974,4264.615384,4468.205128,4262.051282,4444.615384,4215.384615,4225.641025,4480.000000,4009.743589,4621.538461,4027.179487,4065.641025
17,4411.794871,4510.769230,4537.435897,4271.282051,4471.282051,4260.512820,4450.256410,4216.923076,4228.205128,4485.641025,4021.025641,4627.692307,4035.897435,4066.153846
18,4413.333333,4518.461538,4542.564102,4274.871794,4472.820512,4262.051282,4456.923076,4217.435897,4226.666666,4490.256410,4027.179487,4632.307692,4032.820512,4068.205128
19,4407.692307,4514.871794,4536.923076,4267.692307,4471.794871,4262.564102,4454.358974,4215.384615,4227.179487,4485.641025,4012.820512,4626.666666,4020.000000,4062.564102
20,4405.641025,4508.205128,4529.230769,4265.128205,4469.743589,4257.435897,4445.128205,4211.794871,4230.256410,4488.205128,4003.076923,4620.000000,4022.564102,4057.948717
21,4405.128205,4502.564102,4533.846153,4266.666666,4464.615384,4255.384615,4445.641025,4210.769230,4228.205128,4497.948717,4014.871794,4623.076923,4037.948717,4063.076923
22,4404.615384,4500.000000,4540.000000,4265.641025,4466.666666,4258.974358,4455.897435,4212.307692,4225.128205,4493.333333,4020.512820,4624.615384,4040.000000,4065.128205
23,4403.589743,4504.102564,4536.410256,4269.743589,4470.769230,4257.948717,4457.435897,4213.846153,4224.615384,4481.025641,4010.256410,4620.000000,4024.102564,4057.948717
24,4404.615384,4505.641025,4533.846153,4269.743589,4469.230769,4256.410256,4454.358974,4214.871794,4223.076923,4480.512820,4008.205128,4620.000000,4021.538461,4055.897435
25,4406.153846,4502.564102,4537.435897,4262.051282,4470.256410,4261.538461,4455.384615,4215.897435,4226.153846,4485.641025,4012.307692,4624.102564,4029.743589,4063.076923
26,4404.615384,4501.538461,4537.948717,4260.512820,4476.410256,4265.128205,4456.410256,4215.384615,4234.358974,4484.615384,4016.410256,4624.102564,4031.282051,4065.128205
27,4407.692307,4502.564102,4537.948717,4265.641025,4476.923076,4262.051282,4458.461538,4217.435897,4240.000000,4489.743589,4022.051282,4626.666666,4032.307692,4066.153846
28,4413.333333,4508.717948,4537.435897,4267.179487,4470.769230,4259.487179,4455.384615,4216.923076,4238.974358,4500.000000,4021.538461,4630.256410,4027.692307,4070.256410
29,4409.743589,4508.717948,4533.846153,4263.076923,4464.102564,4258.461538,4449.230769,4213.333333,4233.846153,4496.923076,4015.384615,4623.076923,4021.025641,4065.128205
30,4406.666666,4504.615384,4534.358974,4259.487179,4467.179487,4259.487179,4452.307692,4214.871794,4234.358974,4490.769230,4013.333333,4617.948717,4027.179487,4058.461538
31,4409.230769,4506.153846,4537.948717,4262.564102,4476.410256,4263.076923,4458.461538,4218.974358,4238.461538,4492.820512,4013.846153,4623.076923,4033.333333,4062.564102
32,4412.820512,4506.666666,4538.461538,4269.743589,4476.410256,4264.102564,4458.461538,4221.025641,4240.512820,4497.435897,4018.461538,4628.205128,4025.641025,4068.717948
33,4421.025641,4507.692307,4541.025641,4272.307692,4475.897435,4267.179487,4460.512820,4226.153846,4244.615384,4498.974358,4026.666666,4630.769230,4021.025641,4072.820512
34,4425.128205,4510.769230,4546.666666,4269.743589,4480.000000,4268.717948,4464.102564,4233.333333,4246.666666,4498.461538,4028.205128,4634.358974,4025.128205,4076.923076
35,4417.948717,4510.256410,4545.128205,4271.794871,4477.435897,4263.589743,4461.538461,4231.282051,4243.076923,4499.487179,4022.564102,4632.820512,4028.717948,4073.846153
36,4409.230769,4504.615384,4540.512820,4269.230769,4471.794871,4261.025641,4461.025641,4223.076923,4236.410256,4503.589743,4014.871794,4623.076923,4032.307692,4062.564102
37,4401.025641,4502.564102,4531.794871,4257.948717,4471.282051,4260.000000,4455.897435,4216.410256,4225.128205,4495.384615,4006.666666,4611.794871,4025.641025,4054.871794
38,4394.871794,4500.000000,4526.153846,4253.846153,4468.717948,4252.820512,4448.717948,4209.743589,4212.820512,4471.794871,3997.435898,4605.641025,4011.794871,4052.307692
39,4396.923076,4494.358974,4527.179487,4258.461538,4465.641025,4251.794871,4452.820512,4209.230769,4216.410256,4465.128205,3993.333334,4606.153846,4007.179487,4048.717948
40,4402.051282,4497.435897,4524.615384,4263.076923,4466.666666,4258.461538,4457.948717,4212.307692,4224.102564,4477.948717,4003.589743,4611.794871,4015.384615,4049.743589
41,4409.743589,4506.153846,4527.179487,4268.717948,4473.333333,4262.051282,4457.948717,4216.923076,4224.102564,4483.076923,4013.846153,4618.974358,4032.307692,4061.025641
42,4413.846153,4509.230769,4535.897435,4269.230769,4478.461538,4262.564102,4459.487179,4218.461538,4224.615384,4481.025641,4011.282051,4621.538461,4040.000000,4064.102564
43,4407.179487,4505.641025,4536.410256,4263.076923,4472.820512,4262.564102,4462.564102,4216.410256,4225.128205,4482.564102,4005.641025,4617.948717,4024.102564,4055.897435
44,4403.076923,4498.974358,4530.769230,4260.000000,4466.153846,4262.564102,4460.000000,4216.410256,4222.051282,4482.051282,4000.512820,4614.358974,4011.794871,4053.846153
45,4404.615384,4490.256410,4534.358974,4260.000000,4468.717948,4262.051282,4457.948717,4216.923076,4225.128205,4481.025641,3994.358975,4612.820512,4020.512820,4056.410256
46,4406.153846,4488.205128,4538.461538,4263.589743,4471.282051,4263.589743,4461.025641,4217.435897,4234.871794,4489.230769,4001.538461,4614.358974,4026.153846,4058.461538
47,4408.717948,4493.333333,4538.461538,4266.666666,4469.230769,4266.153846,4462.051282,4221.025641,4235.384615,4495.384615,4017.948717,4620.000000,4022.051282,4062.564102
48,4407.692307,4490.256410,4539.487179,4262.564102,4465.641025,4262.564102,4456.923076,4220.512820,4228.205128,4487.692307,4015.897435,4624.615384,4023.076923,4061.538461
49,4400.512820,4485.128205,4537.948717,4260.000000,4461.538461,4254.871794,4448.717948,4215.897435,4225.128205,4480.000000,4007.179487,4621.538461,4025.128205,4056.410256
50,4401.538461,4488.717948,4538.974358,4264.102564,4460.512820,4257.435897,4447.179487,4221.025641,4229.230769,4486.666666,4015.897435,4618.974358,4025.128205,4058.461538
51,4403.589743,4488.205128,4538.461538,4262.051282,4462.051282,4260.000000,4445.641025,4223.589743,4229.230769,4493.333333,4021.025641,4618.974358,4020.000000,4061.538461
52,4398.461538,4480.000000,4534.871794,4254.358974,4459.487179,4251.794871,4440.512820,4212.307692,4220.000000,4482.564102,4011.282051,4615.384615,4014.871794,4057.948717
53,4404.102564,4484.615384,4536.410256,4256.923076,4457.435897,4253.333333,4444.102564,4208.205128,4213.846153,4477.948717,4005.641025,4615.384615,4022.564102,4061.025641
54,4411.794871,4495.384615,4540.000000,4265.128205,4462.051282,4265.128205,4454.358974,4217.435897,4218.461538,4490.256410,4007.179487,4621.538461,4033.846153,4065.128205
55,4407.179487,4492.307692,4540.000000,4263.076923,4463.076923,4265.641025,4458.974358,4224.102564,4226.666666,4494.358974,4014.871794,4624.615384,4033.333333,4064.615384
56,4404.102564,4487.179487,4539.487179,4262.051282,4462.051282,4258.974358,4459.487179,4223.589743,4229.230769,4489.230769,4029.230769,4623.076923,4024.102564,4065.128205
57,4404.102564,4489.743589,4540.000000,4266.666666,4462.564102,4260.512820,4458.974358,4219.487179,4222.051282,4487.692307,4027.179487,4620.512820,4015.897435,4061.025641
58,4400.000000,4489.230769,4538.461538,4264.615384,4458.461538,4261.538461,4460.000000,4220.512820,4219.487179,4486.666666,4007.179487,4616.923076,4013.846153,4053.333333
59,4399.487179,4487.179487,4538.974358,4261.538461,4458.461538,4263.589743,4466.666666,4230.256410,4229.743589,4486.153846,4000.000000,4619.487179,4011.794871,4056.410256
60,4407.692307,4497.948717,4541.538461,4269.230769,4470.256410,4272.820512,4475.384615,4234.358974,4238.461538,4496.923076,4012.820512,4628.205128,4013.846153,4065.641025
61,4410.769230,4504.615384,4541.025641,4273.333333,4474.871794,4274.871794,4478.461538,4234.358974,4235.897435,4501.538461,4022.564102,4629.230769,4016.923076,4066.666666
62,4402.564102,4490.256410,4538.974358,4267.179487,4463.589743,4267.179487,4470.769230,4231.794871,4229.230769,4486.153846,4016.923076,4618.974358,4004.102564,4057.948717
63,4390.769230,4473.333333,4530.769230,4257.948717,4454.358974,4258.461538,4460.000000,4220.000000,4224.615384,4473.333333,4000.000000,4609.230769,3986.666667,4046.153846
64,4389.743589,4473.846153,4527.179487,4254.358974,4454.358974,4254.871794,4458.461538,4214.871794,4221.538461,4477.435897,3988.717949,4609.743589,3991.794872,4043.076923
65,4395.897435,4487.179487,4535.384615,4257.435897,4460.512820,4260.000000,4463.589743,4217.948717,4218.461538,4479.487179,3994.871795,4612.820512,4002.051282,4047.179487
66,4397.948717,4488.717948,4540.512820,4258.974358,4465.128205,4263.589743,4463.589743,4217.435897,4216.410256,4472.307692,4005.641025,4612.820512,3996.923077,4049.230769
67,4396.923076,4481.538461,4536.923076,4260.512820,4463.076923,4262.051282,4460.512820,4215.897435,4221.025641,4477.435897,4009.230769,4615.897435,3999.487180,4051.282051
68,4395.897435,4485.128205,4536.410256,4264.615384,4462.051282,4261.538461,4460.512820,4217.435897,4226.153846,4485.128205,4010.256410,4618.974358,4009.230769,4054.358974
69,4397.435897,4487.692307,4539.487179,4263.589743,4463.589743,4257.435897,4459.487179,4216.410256,4221.538461,4479.487179,4006.153846,4618.461538,4008.717948,4054.871794
70,4398.974358,4482.051282,4539.487179,4258.461538,4460.000000,4253.846153,4457.435897,4214.871794,4220.000000,4478.461538,3998.974359,4615.384615,4005.128205,4054.871794
71,4397.948717,4484.102564,4541.025641,4257.948717,4458.461538,4256.410256,4457.435897,4216.923076,4225.641025,4487.692307,4004.102564,4618.461538,4016.410256,4057.435897
72,4397.435897,4492.820512,4541.025641,4260.512820,4462.051282,4257.435897,4457.948717,4221.025641,4230.256410,4494.358974,4016.410256,4625.641025,4028.205128,4060.000000
73,4401.025641,4493.846153,4540.512820,4263.589743,4462.564102,4255.897435,4460.000000,4223.589743,4230.256410,4493.333333,4014.358974,4628.717948,4023.589743,4060.512820
74,4400.000000,4489.230769,4542.051282,4268.717948,4462.564102,4256.410256,4458.461538,4221.538461,4229.230769,4487.692307,4002.051282,4623.589743,4013.333333,4055.897435
75,4392.820512,4483.589743,4534.358974,4265.641025,4461.538461,4251.282051,4448.205128,4215.384615,4221.025641,4484.102564,3993.333334,4613.846153,4012.820512,4051.794871
76,4388.717948,4482.051282,4527.179487,4261.025641,4457.948717,4245.128205,4440.000000,4212.307692,4211.794871,4483.076923,3994.871795,4610.256410,4021.538461,4051.282051
