,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4577.948717,4534.871794,4510.769230,4280.512820,4528.205128,4187.179487,4464.102564,4255.384615,4220.512820,4523.076923,4232.307692,4658.461538,4035.897435,4091.794871
1,4577.948717,4536.923076,4515.897435,4283.076923,4528.205128,4186.666666,4465.128205,4255.384615,4212.820512,4519.487179,4225.128205,4656.923076,4024.615384,4083.589743
2,4574.871794,4540.512820,4518.461538,4278.461538,4526.666666,4186.153846,4469.743589,4248.717948,4208.205128,4512.307692,4229.230769,4652.820512,4022.051282,4082.051282
3,4573.333333,4533.333333,4510.256410,4277.435897,4524.615384,4183.589743,4466.666666,4245.128205,4210.256410,4508.205128,4223.589743,4647.179487,4027.692307,4084.102564
4,4573.333333,4527.179487,4504.102564,4268.205128,4524.102564,4184.102564,4468.717948,4248.205128,4213.846153,4508.717948,4223.589743,4650.256410,4028.717948,4083.589743
5,4573.846153,4531.282051,4509.230769,4258.974358,4526.153846,4188.205128,4473.846153,4249.743589,4215.897435,4518.461538,4230.769230,4654.871794,4035.384615,4087.179487
6,4572.820512,4532.307692,4510.769230,4262.051282,4518.974358,4182.564102,4462.564102,4248.717948,4212.307692,4520.512820,4227.179487,4648.717948,4038.461538,4086.153846
7,4567.692307,4524.615384,4500.000000,4265.641025,4511.282051,4175.384615,4451.282051,4248.205128,4211.282051,4512.820512,4221.538461,4638.974358,4023.589743,4074.358974
8,4564.615384,4521.538461,4495.384615,4265.128205,4516.923076,4180.000000,4457.948717,4246.666666,4214.358974,4509.230769,4221.538461,4635.897435,4015.384615,4069.743589
9,4565.128205,4524.615384,4500.512820,4261.538461,4524.615384,4184.615384,4460.000000,4242.051282,4209.230769,4507.179487,4217.435897,4640.000000,4020.512820,4072.820512
10,4569.230769,4531.794871,4506.666666,4267.692307,4531.282051,4183.076923,4456.410256,4238.974358,4204.615384,4510.256410,4217.948717,4645.641025,4021.025641,4078.974358
11,4575.384615,4541.538461,4514.358974,4279.487179,4535.384615,4185.641025,4458.974358,4238.461538,4214.871794,4517.435897,4229.743589,4651.794871,4023.589743,4090.769230
12,4575.897435,4544.102564,4512.820512,4273.846153,4529.230769,4188.205128,4460.000000,4231.282051,4224.102564,4513.846153,4231.794871,4651.794871,4032.820512,4092.820512
13,4567.179487,4531.282051,4497.948717,4260.512820,4522.051282,4183.076923,4457.435897,4218.974358,4217.435897,4507.692307,4214.358974,4639.487179,4028.717948,4075.897435
14,4561.538461,4523.076923,4491.282051,4261.025641,4523.589743,4181.025641,4457.435897,4207.692307,4213.333333,4508.717948,4199.487179,4628.717948,4013.333333,4064.102564
15,4566.153846,4530.256410,4497.948717,4269.743589,4522.564102,4185.128205,4461.025641,4202.564102,4216.410256,4513.846153,4205.128205,4632.307692,4014.358974,4068.205128
16,4570.769230,4531.282051,4501.538461,4269.230769,4518.461538,4185.128205,4462.564102,4201.025641,4217.948717,4514.871794,4220.512820,4643.076923,4024.615384,4076.410256
17,4573.333333,4523.589743,4502.051282,4269.743589,4523.076923,4187.179487,4463.589743,4203.076923,4221.025641,4518.974358,4228.717948,4646.666666,4027.692307,4081.538461
18,4570.256410,4526.153846,4505.128205,4269.230769,4527.692307,4192.820512,4462.051282,4201.538461,4220.512820,4521.025641,4226.666666,4640.000000,4026.153846,4076.923076
19,4559.487179,4531.282051,4503.076923,4264.102564,4523.589743,4190.256410,4457.948717,4193.846153,4213.846153,4513.333333,4216.923076,4632.820512,4023.076923,4069.743589
20,4559.487179,4532.307692,4498.974358,4268.717948,4524.615384,4187.692307,4457.948717,4186.666666,4210.256410,4506.153846,4209.743589,4633.333333,4022.051282,4072.820512
21,4569.230769,4534.871794,4499.487179,4277.435897,4533.846153,4189.743589,4459.487179,4185.128205,4210.769230,4505.641025,4211.794871,4636.410256,4024.102564,4076.923076
22,4572.820512,4536.410256,4503.589743,4278.461538,4530.769230,4191.794871,4459.487179,4186.666666,4210.769230,4510.769230,4223.589743,4640.512820,4025.641025,4080.000000
23,4572.307692,4537.948717,4510.769230,4278.974358,4521.025641,4193.333333,4461.025641,4189.743589,4218.461538,4517.948717,4231.794871,4650.256410,4034.358974,4087.692307
24,4573.333333,4538.974358,4512.307692,4276.410256,4524.615384,4192.820512,4462.564102,4186.666666,4226.153846,4523.076923,4223.076923,4651.282051,4043.076923,4088.717948
25,4569.743589,4524.102564,4502.051282,4262.051282,4528.717948,4185.641025,4458.974358,4175.384615,4218.974358,4514.871794,4207.179487,4638.974358,4030.256410,4073.846153
26,4565.128205,4512.820512,4495.897435,4256.410256,4522.051282,4181.025641,4457.948717,4165.128205,4211.794871,4502.564102,4208.717948,4629.743589,4011.794871,4064.615384
