,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4524.102564,4514.871794,4281.025641,4504.102564,4200.000000,4427.179487,4194.358974,4221.025641,4494.358974,4206.666666,4646.153846,3995.897436,4046.666666
1,4363.076923,4525.128205,4522.564102,4280.512820,4504.615384,4204.102564,4428.205128,4192.307692,4216.923076,4482.564102,4199.487179,4644.615384,4000.512820,4051.794871
2,4355.384615,4514.358974,4520.512820,4271.282051,4469.743589,4191.794871,4425.128205,4185.641025,4205.128205,4474.358974,4186.153846,4636.410256,3990.256411,4046.153846
3,4352.820512,4506.153846,4513.333333,4261.538461,4476.923076,4187.692307,4426.153846,4183.589743,4201.025641,4481.538461,4182.564102,4638.974358,3978.974359,4034.871794
4,4355.384615,4512.820512,4517.435897,4265.641025,4508.205128,4200.512820,4433.333333,4193.333333,4221.538461,4498.461538,4194.871794,4651.282051,3987.179488,4040.512820
5,4356.410256,4517.948717,4520.512820,4271.794871,4494.871794,4203.589743,4432.820512,4197.948717,4232.307692,4500.000000,4204.615384,4651.282051,3997.948718,4050.769230
6,4356.410256,4517.948717,4521.025641,4269.743589,4484.102564,4202.564102,4427.692307,4194.871794,4223.076923,4490.769230,4200.000000,4647.692307,3996.410257,4051.282051
7,4362.564102,4519.487179,4523.589743,4271.282051,4504.102564,4210.256410,4429.230769,4200.000000,4227.692307,4501.025641,4200.512820,4653.333333,4001.025641,4055.384615
8,4364.615384,4516.923076,4518.974358,4270.769230,4497.948717,4207.179487,4429.230769,4204.615384,4237.948717,4511.282051,4205.128205,4654.358974,4008.717948,4052.820512
9,4357.948717,4510.769230,4515.384615,4264.102564,4482.051282,4199.487179,4427.692307,4197.948717,4228.717948,4502.564102,4198.461538,4647.692307,4002.564102,4038.461538
10,4354.358974,4512.307692,4516.923076,4264.102564,4493.846153,4210.256410,4432.307692,4197.948717,4222.051282,4496.923076,4190.256410,4644.615384,3996.410257,4036.923076
11,4350.769230,4510.256410,4510.769230,4263.589743,4494.871794,4216.410256,4432.820512,4195.897435,4222.051282,4493.333333,4185.128205,4637.435897,3994.871795,4045.641025
12,4351.282051,4506.666666,4505.128205,4258.974358,4488.205128,4212.307692,4431.282051,4190.256410,4220.000000,4490.256410,4185.128205,4632.820512,3992.307693,4043.076923
13,4360.000000,4517.435897,4510.769230,4262.051282,4502.564102,4215.384615,4438.461538,4196.410256,4227.692307,4504.615384,4195.897435,4642.564102,4000.000000,4038.974358
14,4367.179487,4525.641025,4518.974358,4264.615384,4514.871794,4219.487179,4444.615384,4202.564102,4234.358974,4517.435897,4208.717948,4651.794871,4013.333333,4050.256410
15,4368.205128,4522.051282,4520.512820,4263.076923,4507.179487,4216.410256,4441.025641,4200.512820,4233.846153,4513.333333,4206.153846,4652.307692,4017.435897,4063.076923
16,4368.717948,4521.538461,4517.435897,4264.615384,4497.948717,4214.871794,4434.358974,4199.487179,4234.358974,4508.717948,4200.000000,4651.794871,4015.897435,4057.948717
17,4361.025641,4520.000000,4510.769230,4258.461538,4492.307692,4211.794871,4430.256410,4193.846153,4226.666666,4501.025641,4197.435897,4645.641025,4010.256410,4041.538461
18,4352.820512,4513.333333,4504.102564,4250.769230,4490.256410,4207.179487,4427.179487,4186.153846,4215.384615,4491.282051,4188.205128,4635.897435,3998.461539,4032.307692
19,4361.025641,4516.410256,4509.743589,4259.487179,4499.487179,4211.282051,4431.794871,4193.333333,4224.615384,4495.384615,4189.230769,4637.948717,3996.923077,4043.076923
20,4369.743589,4524.102564,4518.461538,4268.205128,4506.666666,4215.384615,4435.897435,4201.538461,4235.897435,4503.589743,4198.974358,4645.641025,4005.128205,4053.846153
21,4367.692307,4522.051282,4518.974358,4258.461538,4511.282051,4214.871794,4430.769230,4200.512820,4229.230769,4505.128205,4197.948717,4644.615384,4004.615384,4048.205128
22,4367.179487,4516.923076,4512.820512,4249.230769,4507.692307,4211.794871,4427.692307,4197.435897,4227.179487,4502.564102,4193.333333,4640.512820,3997.948718,4036.410256
23,4366.666666,4514.358974,4506.153846,4250.769230,4493.846153,4205.128205,4428.717948,4191.282051,4226.666666,4494.871794,4190.769230,4635.897435,3994.871795,4033.333333
24,4363.589743,4516.923076,4506.666666,4254.871794,4494.358974,4205.641025,4429.743589,4190.256410,4220.512820,4493.846153,4185.128205,4633.333333,3995.897436,4038.461538
25,4369.230769,4524.102564,4513.333333,4260.512820,4511.282051,4217.435897,4436.923076,4196.923076,4226.666666,4506.666666,4189.230769,4641.538461,4003.076923,4043.076923
26,4382.564102,4527.179487,4522.051282,4264.102564,4514.871794,4221.538461,4445.128205,4199.487179,4235.897435,4511.282051,4204.102564,4651.794871,4009.743589,4045.128205
27,4385.128205,4522.051282,4523.076923,4263.076923,4503.076923,4214.358974,4442.564102,4197.435897,4229.230769,4501.025641,4201.538461,4650.256410,4007.692307,4048.717948
28,4382.564102,4525.128205,4520.512820,4263.589743,4506.666666,4215.384615,4441.538461,4199.487179,4227.179487,4499.487179,4191.282051,4648.717948,4006.666666,4054.358974
29,4384.102564,4530.769230,4522.051282,4266.666666,4508.717948,4217.948717,4441.025641,4200.000000,4233.846153,4508.717948,4192.820512,4651.282051,4009.230769,4052.307692
30,4381.538461,4528.205128,4524.102564,4266.153846,4500.000000,4216.410256,4438.461538,4201.025641,4232.820512,4505.641025,4196.923076,4649.230769,4005.128205,4045.641025
31,4378.974358,4522.564102,4517.948717,4261.025641,4509.743589,4217.435897,4440.000000,4204.102564,4229.743589,4496.923076,4198.974358,4641.025641,3999.487180,4043.589743
32,4381.025641,4521.538461,4511.282051,4257.948717,4524.615384,4217.948717,4440.512820,4201.538461,4226.666666,4500.512820,4195.897435,4638.461538,4001.538461,4044.615384
33,4376.923076,4523.589743,4512.307692,4255.384615,4513.333333,4215.384615,4433.846153,4197.948717,4220.000000,4502.051282,4189.743589,4638.974358,4005.641025,4043.076923
34,4369.230769,4522.564102,4512.307692,4251.282051,4503.076923,4214.871794,4429.743589,4199.487179,4216.410256,4496.923076,4184.102564,4636.410256,4005.128205,4038.974358
35,4369.230769,4518.461538,4508.205128,4247.179487,4511.282051,4214.358974,4429.230769,4201.025641,4218.461538,4503.076923,4187.692307,4637.435897,4002.051282,4038.974358
36,4368.717948,4511.794871,4502.564102,4241.538461,4495.384615,4206.153846,4424.102564,4194.358974,4218.461538,4504.102564,4188.205128,4638.461538,4000.000000,4041.538461
37,4367.692307,4505.641025,4501.538461,4237.948717,4466.153846,4197.948717,4420.512820,4185.641025,4213.333333,4491.794871,4180.000000,4636.923076,3998.461539,4039.487179
38,4374.871794,4506.666666,4508.717948,4241.025641,4478.461538,4199.487179,4423.076923,4185.641025,4212.307692,4490.256410,4182.564102,4637.435897,3995.897436,4037.435897
39,4380.000000,4517.948717,4509.230769,4247.692307,4517.435897,4209.230769,4427.692307,4193.846153,4215.897435,4493.333333,4189.230769,4641.025641,4000.512820,4042.564102
40,4375.897435,4524.102564,4503.589743,4245.641025,4525.128205,4213.846153,4429.743589,4196.923076,4214.358974,4491.282051,4184.102564,4638.974358,4005.128205,4045.128205
41,4370.256410,4511.282051,4496.923076,4235.897435,4495.384615,4205.641025,4426.153846,4190.256410,4206.666666,4491.282051,4176.410256,4628.205128,3994.358975,4037.435897
42,4372.307692,4504.615384,4495.384615,4230.769230,4484.102564,4197.435897,4424.102564,4189.230769,4208.717948,4495.897435,4178.974358,4625.128205,3983.076924,4031.794871
43,4380.000000,4518.461538,4499.487179,4232.820512,4504.615384,4202.051282,4431.282051,4202.051282,4226.153846,4504.615384,4186.153846,4636.923076,3993.333334,4038.461538
44,4383.076923,4525.641025,4507.179487,4241.025641,4512.307692,4213.333333,4436.923076,4212.820512,4236.410256,4511.282051,4192.820512,4644.615384,4007.179487,4046.666666
45,4380.512820,4513.846153,4509.230769,4240.512820,4498.974358,4211.282051,4433.333333,4208.717948,4229.743589,4512.307692,4193.333333,4638.461538,4002.564102,4046.153846
46,4379.487179,4512.820512,4508.205128,4235.384615,4501.025641,4209.743589,4436.923076,4209.230769,4228.717948,4515.384615,4193.333333,4638.974358,3997.435898,4043.076923
47,4384.102564,4521.025641,4513.846153,4241.538461,4513.333333,4216.923076,4444.102564,4217.435897,4240.512820,4516.410256,4200.000000,4649.743589,4004.615384,4044.102564
48,4389.743589,4517.435897,4520.512820,4245.641025,4507.692307,4212.820512,4434.358974,4215.897435,4241.538461,4510.769230,4198.461538,4649.743589,4006.666666,4047.692307
49,4391.794871,4513.846153,4519.487179,4241.025641,4498.974358,4200.000000,4424.615384,4204.102564,4231.794871,4510.256410,4192.307692,4643.589743,4001.538461,4047.692307
50,4393.333333,4522.051282,4516.410256,4243.589743,4502.051282,4200.000000,4428.205128,4197.948717,4225.128205,4509.743589,4192.307692,4644.102564,3998.974359,4044.615384
51,4393.846153,4530.256410,4517.948717,4253.333333,4509.743589,4205.128205,4429.230769,4200.000000,4218.461538,4498.461538,4190.769230,4642.564102,3995.897436,4041.538461
52,4384.102564,4523.589743,4516.923076,4247.692307,4509.230769,4200.512820,4424.102564,4198.461538,4213.333333,4496.923076,4185.128205,4634.871794,3989.230770,4036.410256
53,4373.333333,4511.282051,4507.692307,4235.384615,4506.153846,4197.948717,4423.589743,4194.358974,4210.256410,4502.564102,4186.666666,4632.820512,3987.179488,4027.179487
54,4377.948717,4507.179487,4505.641025,4232.307692,4511.282051,4202.564102,4428.717948,4197.435897,4211.282051,4499.487179,4187.179487,4637.435897,3991.282052,4029.743589
55,4384.102564,4509.230769,4509.230769,4232.820512,4504.615384,4202.564102,4429.230769,4201.025641,4211.794871,4496.410256,4182.051282,4636.923076,3993.333334,4036.410256
56,4381.025641,4508.717948,4505.128205,4233.333333,4493.333333,4198.974358,4426.666666,4198.461538,4213.846153,4505.641025,4185.128205,4635.384615,3991.282052,4032.307692
57,4381.025641,4507.179487,4505.128205,4232.307692,4500.512820,4204.615384,4433.333333,4203.589743,4222.051282,4507.179487,4190.256410,4638.461538,3987.179488,4032.820512
58,4382.564102,4509.230769,4508.205128,4231.794871,4506.666666,4215.384615,4443.589743,4215.897435,4224.102564,4493.846153,4186.666666,4637.435897,3986.666667,4037.948717
59,4381.025641,4509.230769,4507.692307,4233.333333,4505.128205,4218.974358,4447.692307,4220.000000,4223.589743,4496.410256,4184.102564,4634.358974,3990.769231,4038.461538
60,4380.000000,4508.717948,4508.717948,4232.307692,4514.871794,4215.897435,4447.692307,4218.461538,4229.743589,4505.641025,4189.743589,4636.923076,3992.820513,4033.846153
61,4373.846153,4504.102564,4507.692307,4224.102564,4514.871794,4209.743589,4446.666666,4214.871794,4227.692307,4498.974358,4192.307692,4636.410256,3987.692308,4023.589743
62,4371.794871,4493.846153,4499.487179,4216.923076,4491.794871,4203.076923,4441.025641,4205.641025,4216.410256,4489.230769,4183.589743,4630.256410,3979.487180,4021.025641
63,4373.333333,4491.282051,4496.923076,4217.948717,4481.538461,4201.025641,4433.846153,4195.897435,4211.794871,4483.589743,4166.666666,4623.076923,3975.384616,4026.666666
64,4368.205128,4493.846153,4496.410256,4214.871794,4497.435897,4201.025641,4428.205128,4190.256410,4210.256410,4478.974358,4159.487179,4616.410256,3969.230770,4022.051282
