,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4534.871794,4517.435897,4094.358974,4471.794871,4200.512820,4442.051282,4169.230769,4238.461538,4505.128205,4190.769230,4649.230769,3993.333334,3991.282052
1,4338.974358,4545.128205,4511.282051,4088.717948,4469.743589,4197.948717,4440.512820,4169.743589,4236.410256,4506.153846,4189.743589,4644.102564,3989.743590,3990.769231
2,4335.384615,4552.820512,4511.282051,4077.435897,4471.282051,4198.461538,4440.512820,4160.000000,4225.641025,4501.025641,4212.820512,4642.051282,3982.051283,3985.641026
3,4337.435897,4545.641025,4517.948717,4084.615384,4475.384615,4202.051282,4444.102564,4162.051282,4230.769230,4506.666666,4228.205128,4647.692307,3983.589744,3992.307693
4,4332.820512,4542.564102,4518.461538,4084.615384,4475.897435,4201.025641,4444.615384,4171.282051,4245.641025,4510.256410,4231.794871,4650.256410,3991.282052,4000.000000
5,4328.205128,4547.692307,4515.384615,4082.564102,4471.794871,4197.435897,4434.871794,4167.692307,4243.076923,4506.153846,4229.743589,4648.205128,3998.461539,3996.923077
6,4324.615384,4537.435897,4511.794871,4092.820512,4472.307692,4200.000000,4430.769230,4162.564102,4236.410256,4507.179487,4222.051282,4645.641025,4002.051282,3989.743590
7,4317.948717,4529.230769,4508.205128,4094.871794,4469.743589,4196.410256,4437.435897,4160.512820,4238.461538,4506.666666,4223.589743,4640.000000,3994.358975,3988.205129
8,4320.000000,4550.256410,4511.794871,4086.153846,4462.564102,4190.769230,4435.897435,4157.948717,4237.435897,4503.589743,4231.282051,4639.487179,3979.487180,3991.794872
9,4332.307692,4567.179487,4512.820512,4086.153846,4463.589743,4194.358974,4428.717948,4155.897435,4229.230769,4500.512820,4230.256410,4642.564102,3976.410257,3990.256411
10,4334.871794,4550.256410,4504.615384,4093.846153,4466.153846,4193.846153,4425.128205,4148.717948,4222.051282,4490.769230,4224.102564,4636.410256,3976.923077,3980.512821
11,4336.923076,4538.974358,4499.487179,4093.846153,4464.102564,4186.666666,4426.153846,4142.051282,4218.461538,4481.025641,4215.384615,4629.743589,3970.769231,3974.358975
12,4347.179487,4552.820512,4497.435897,4087.179487,4463.589743,4187.179487,4427.692307,4144.102564,4215.384615,4475.384615,4208.205128,4630.769230,3968.205129,3974.871795
13,4348.205128,4550.769230,4490.769230,4083.076923,4464.102564,4188.717948,4424.615384,4144.102564,4215.384615,4473.846153,4210.769230,4627.179487,3961.538462,3972.307693
14,4347.692307,4535.384615,4492.307692,4086.666666,4461.025641,4185.128205,4420.512820,4140.512820,4219.487179,4481.538461,4213.333333,4619.487179,3954.871795,3970.769231
15,4358.461538,4540.512820,4497.948717,4091.794871,4457.948717,4184.102564,4425.128205,4143.076923,4218.974358,4482.564102,4211.282051,4621.538461,3954.871795,3971.794872
16,4363.589743,4544.615384,4494.358974,4091.794871,4456.410256,4184.615384,4430.256410,4146.666666,4207.692307,4471.794871,4211.282051,4626.153846,3947.692308,3969.230770
17,4363.589743,4537.435897,4495.384615,4089.743589,4458.461538,4186.666666,4430.256410,4151.794871,4210.256410,4474.358974,4207.692307,4624.615384,3938.461539,3968.717949
18,4370.256410,4537.435897,4502.051282,4092.820512,4462.564102,4190.256410,4431.794871,4160.512820,4226.666666,4485.641025,4212.307692,4624.615384,3946.666667,3975.384616
19,4370.256410,4536.410256,4496.410256,4089.230769,4459.487179,4186.666666,4425.641025,4157.435897,4220.512820,4475.897435,4212.307692,4623.589743,3950.769231,3971.282052
20,4366.666666,4530.769230,4488.717948,4086.153846,4456.410256,4181.025641,4418.974358,4147.179487,4207.692307,4466.666666,4198.974358,4621.025641,3945.128206,3963.076924
21,4377.435897,4538.974358,4500.000000,4099.487179,4463.076923,4188.717948,4426.153846,4155.384615,4222.564102,4483.589743,4207.692307,4626.666666,3951.282052,3972.307693
22,4387.692307,4546.666666,4511.282051,4107.179487,4467.179487,4196.923076,4431.282051,4166.666666,4232.820512,4492.820512,4233.333333,4633.333333,3957.435898,3982.051283
23,4382.051282,4541.025641,4502.564102,4093.846153,4461.538461,4189.230769,4426.666666,4160.512820,4219.487179,4478.974358,4220.000000,4629.230769,3952.820513,3973.333334
24,4378.974358,4538.974358,4492.820512,4089.743589,4461.025641,4187.179487,4426.153846,4153.333333,4217.948717,4476.923076,4194.358974,4625.641025,3955.384616,3968.717949
25,4382.564102,4544.102564,4495.897435,4102.051282,4464.615384,4191.794871,4430.769230,4157.435897,4226.666666,4488.205128,4209.230769,4626.666666,3955.897436,3973.846154
26,4381.025641,4541.538461,4498.974358,4101.538461,4463.589743,4188.717948,4427.179487,4155.384615,4217.948717,4480.512820,4216.923076,4621.538461,3942.051283,3970.256411
