,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4537.435897,4538.461538,4271.282051,4555.384615,4194.871794,4444.102564,4267.179487,4249.230769,4495.384615,4222.051282,4648.205128,4007.692307,3988.205129
1,4410.256410,4533.333333,4548.717948,4280.000000,4554.358974,4195.384615,4443.076923,4266.666666,4251.282051,4502.051282,4213.846153,4646.666666,4012.307692,3994.871795
2,4405.128205,4537.435897,4551.282051,4273.333333,4551.282051,4188.717948,4441.538461,4262.564102,4249.743589,4515.384615,4200.000000,4641.538461,4002.051282,3996.923077
3,4392.820512,4540.000000,4542.051282,4265.641025,4549.743589,4184.102564,4441.025641,4259.487179,4245.128205,4507.179487,4202.564102,4640.512820,3996.410257,3994.358975
4,4396.410256,4525.641025,4536.923076,4271.794871,4551.794871,4186.153846,4443.589743,4262.051282,4244.102564,4501.025641,4213.333333,4642.051282,3997.435898,3992.820513
5,4400.000000,4517.948717,4540.512820,4271.794871,4553.846153,4191.282051,4445.128205,4263.076923,4245.641025,4510.769230,4201.025641,4640.000000,3994.871795,3987.179488
6,4395.384615,4530.256410,4542.051282,4266.153846,4554.358974,4198.974358,4444.615384,4260.512820,4246.153846,4505.128205,4190.256410,4635.897435,3991.282052,3980.512821
7,4396.923076,4539.487179,4542.564102,4274.358974,4558.461538,4204.102564,4445.128205,4262.051282,4248.717948,4493.846153,4210.769230,4637.948717,3992.820513,3983.589744
8,4399.487179,4537.948717,4545.128205,4282.051282,4566.153846,4202.051282,4447.179487,4264.102564,4249.743589,4503.076923,4220.000000,4639.487179,3998.461539,3989.230770
9,4395.897435,4535.897435,4546.153846,4276.923076,4563.076923,4201.538461,4447.179487,4264.102564,4247.179487,4507.692307,4204.615384,4638.974358,4004.102564,3990.256411
10,4395.897435,4536.923076,4542.564102,4271.282051,4553.333333,4200.000000,4443.589743,4271.282051,4248.205128,4496.410256,4200.512820,4638.461538,4004.102564,3988.205129
11,4395.897435,4535.384615,4542.564102,4271.282051,4553.846153,4197.948717,4448.717948,4276.410256,4256.410256,4500.000000,4210.769230,4635.897435,4001.538461,3987.179488
12,4394.358974,4527.179487,4546.153846,4268.717948,4557.948717,4199.487179,4455.384615,4276.410256,4265.641025,4514.871794,4221.025641,4637.948717,4006.153846,3992.820513
13,4391.282051,4518.461538,4542.051282,4260.512820,4554.871794,4198.974358,4448.717948,4276.410256,4264.102564,4511.282051,4217.948717,4641.538461,4005.641025,3988.717949
14,4389.230769,4519.487179,4538.461538,4260.000000,4551.794871,4196.410256,4441.025641,4269.743589,4252.307692,4504.102564,4201.538461,4637.435897,3997.948718,3975.897436
15,4391.794871,4525.641025,4545.128205,4270.769230,4553.333333,4195.897435,4442.051282,4268.205128,4253.333333,4508.717948,4195.384615,4633.846153,3992.820513,3979.487180
16,4397.435897,4525.128205,4552.820512,4278.974358,4552.820512,4198.461538,4446.153846,4277.435897,4264.102564,4506.666666,4211.282051,4640.512820,3993.333334,3991.794872
17,4399.487179,4522.564102,4549.743589,4273.846153,4552.820512,4200.000000,4454.871794,4276.923076,4261.025641,4502.564102,4220.000000,4644.102564,3994.871795,3989.743590
18,4392.820512,4522.051282,4542.051282,4264.615384,4553.846153,4198.974358,4459.487179,4265.641025,4249.230769,4506.153846,4207.179487,4637.948717,3993.333334,3977.948718
19,4384.615384,4522.051282,4535.897435,4264.615384,4553.333333,4195.384615,4450.256410,4259.487179,4241.538461,4504.615384,4194.358974,4632.307692,3990.256411,3972.307693
20,4381.538461,4522.564102,4531.794871,4264.102564,4551.794871,4194.358974,4444.102564,4261.538461,4240.000000,4491.282051,4197.435897,4629.743589,3986.666667,3971.794872
21,4382.564102,4522.564102,4528.205128,4258.974358,4553.333333,4197.948717,4445.128205,4263.589743,4242.564102,4487.692307,4203.589743,4626.666666,3986.666667,3974.871795
22,4382.051282,4523.076923,4528.205128,4259.487179,4553.846153,4198.974358,4442.564102,4257.435897,4240.512820,4493.333333,4192.307692,4625.128205,3988.205129,3974.871795
23,4385.641025,4522.564102,4531.282051,4268.717948,4551.794871,4197.435897,4440.000000,4252.820512,4236.923076,4495.384615,4181.538461,4628.205128,3990.256411,3968.205129
24,4392.307692,4524.102564,4529.743589,4276.923076,4553.846153,4199.487179,4441.538461,4262.051282,4245.128205,4500.000000,4194.358974,4631.794871,3992.820513,3971.794872
25,4395.384615,4526.666666,4532.820512,4279.487179,4557.435897,4201.538461,4443.076923,4268.717948,4253.846153,4509.230769,4208.205128,4628.717948,3993.333334,3984.615385
26,4392.820512,4525.128205,4540.512820,4272.820512,4555.897435,4200.512820,4444.102564,4263.589743,4248.205128,4508.205128,4200.512820,4624.615384,3990.769231,3986.153847
