,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4525.641025,4512.307692,4264.615384,4491.282051,4214.358974,4443.589743,4211.794871,4237.948717,4510.769230,4218.974358,4661.025641,3985.641026,4058.461538
1,4401.538461,4537.948717,4512.820512,4268.205128,4500.512820,4216.410256,4445.641025,4219.487179,4248.205128,4514.871794,4227.179487,4662.051282,3991.282052,4059.487179
2,4400.000000,4538.974358,4513.333333,4270.256410,4499.487179,4214.358974,4438.461538,4210.256410,4238.974358,4506.666666,4218.974358,4656.923076,3992.820513,4059.487179
3,4403.589743,4538.974358,4515.897435,4272.307692,4494.871794,4209.230769,4430.256410,4204.102564,4231.794871,4503.589743,4212.307692,4657.435897,3989.230770,4062.051282
4,4405.641025,4537.435897,4516.923076,4273.333333,4499.487179,4211.282051,4428.717948,4211.794871,4235.384615,4508.717948,4216.923076,4661.025641,3984.102565,4057.435897
5,4397.435897,4531.794871,4513.333333,4267.692307,4503.076923,4214.871794,4433.846153,4212.820512,4232.820512,4503.076923,4215.384615,4656.410256,3979.487180,4048.205128
6,4393.333333,4530.769230,4511.794871,4267.179487,4499.487179,4212.820512,4440.000000,4208.717948,4232.820512,4498.974358,4205.641025,4653.333333,3981.025642,4050.769230
7,4401.025641,4539.487179,4516.923076,4275.897435,4503.076923,4217.435897,4445.128205,4217.435897,4245.641025,4509.743589,4210.769230,4662.051282,3988.717949,4062.051282
8,4402.564102,4543.076923,4521.538461,4274.871794,4510.256410,4222.564102,4446.666666,4224.615384,4251.794871,4515.384615,4222.051282,4667.692307,3989.230770,4063.589743
9,4392.307692,4535.897435,4516.923076,4264.102564,4504.102564,4217.948717,4444.102564,4217.948717,4243.589743,4505.128205,4218.461538,4662.564102,3985.128206,4054.358974
10,4389.230769,4533.333333,4513.846153,4263.076923,4494.871794,4214.358974,4444.615384,4214.871794,4237.435897,4504.102564,4214.871794,4660.512820,3987.179488,4049.743589
11,4396.923076,4537.948717,4518.974358,4269.743589,4498.974358,4217.435897,4446.666666,4220.512820,4244.102564,4513.846153,4220.512820,4662.564102,3989.743590,4055.384615
12,4397.948717,4535.897435,4519.487179,4268.717948,4505.128205,4218.974358,4445.641025,4220.512820,4243.076923,4512.820512,4221.538461,4659.487179,3982.564103,4055.897435
13,4392.307692,4529.743589,4516.410256,4265.128205,4501.538461,4217.435897,4448.205128,4218.974358,4235.384615,4504.102564,4218.461538,4656.410256,3976.410257,4048.205128
14,4395.897435,4534.358974,4516.923076,4270.769230,4501.538461,4218.461538,4456.410256,4221.025641,4238.974358,4505.128205,4216.923076,4659.487179,3986.153847,4050.256410
15,4404.615384,4540.000000,4518.974358,4273.846153,4508.205128,4220.512820,4460.512820,4223.589743,4243.589743,4511.794871,4217.948717,4663.589743,3996.410257,4061.538461
16,4403.076923,4540.000000,4522.051282,4266.153846,4508.205128,4218.461538,4455.384615,4222.051282,4241.025641,4512.820512,4221.538461,4666.153846,3992.820513,4062.564102
17,4396.923076,4534.871794,4523.076923,4262.051282,4504.615384,4217.435897,4450.769230,4220.000000,4235.897435,4507.692307,4221.025641,4663.589743,3983.076924,4055.384615
18,4395.897435,4526.153846,4517.435897,4264.615384,4506.666666,4217.435897,4448.205128,4217.948717,4235.897435,4506.153846,4220.000000,4661.025641,3978.461539,4053.333333
19,4396.923076,4525.641025,4512.820512,4262.564102,4512.307692,4215.384615,4447.692307,4214.871794,4237.435897,4510.769230,4215.897435,4661.025641,3978.461539,4051.282051
20,4397.948717,4530.256410,4515.384615,4261.025641,4517.948717,4214.871794,4451.282051,4213.846153,4237.435897,4514.358974,4205.641025,4660.512820,3980.512821,4048.205128
21,4403.076923,4529.743589,4518.974358,4262.564102,4516.923076,4216.923076,4455.897435,4219.487179,4235.897435,4508.205128,4205.641025,4661.025641,3983.076924,4049.743589
22,4410.256410,4530.256410,4520.000000,4262.564102,4518.974358,4220.000000,4459.487179,4227.692307,4238.974358,4503.076923,4215.897435,4664.102564,3984.615385,4056.410256
23,4413.333333,4537.948717,4524.615384,4264.615384,4525.641025,4220.512820,4459.487179,4231.794871,4245.128205,4513.333333,4217.948717,4667.692307,3984.615385,4063.076923
24,4413.333333,4536.923076,4527.692307,4264.615384,4525.128205,4219.487179,4457.435897,4230.769230,4247.692307,4526.153846,4211.794871,4669.743589,3986.153847,4064.615384
