,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4536.410256,4542.051282,4273.846153,4472.307692,4161.538461,4468.717948,4215.897435,4240.512820,4452.820512,4202.051282,4641.538461,4021.538461,4092.820512
1,4412.820512,4538.461538,4543.589743,4267.179487,4467.692307,4159.487179,4467.179487,4216.410256,4240.512820,4460.512820,4202.564102,4643.076923,4012.307692,4089.743589
2,4414.871794,4537.948717,4544.615384,4268.205128,4468.717948,4154.871794,4459.487179,4215.384615,4238.974358,4466.666666,4198.974358,4643.076923,4012.820512,4094.358974
3,4423.076923,4534.871794,4551.794871,4277.435897,4473.846153,4153.333333,4462.564102,4215.384615,4238.974358,4464.102564,4203.076923,4645.641025,4023.076923,4101.538461
4,4431.282051,4546.153846,4560.512820,4284.102564,4477.435897,4163.076923,4474.871794,4222.564102,4244.102564,4467.179487,4221.538461,4661.538461,4035.897435,4112.307692
5,4431.794871,4552.820512,4561.025641,4285.128205,4476.923076,4169.743589,4476.923076,4231.282051,4253.333333,4472.820512,4224.102564,4668.205128,4041.538461,4115.897435
6,4427.179487,4541.538461,4557.948717,4287.179487,4478.461538,4166.666666,4474.871794,4234.358974,4254.871794,4471.282051,4207.179487,4656.923076,4032.307692,4107.179487
7,4420.000000,4533.333333,4551.282051,4279.487179,4476.410256,4157.435897,4475.384615,4231.794871,4249.230769,4460.000000,4200.512820,4647.179487,4019.487179,4094.358974
8,4411.794871,4532.307692,4543.076923,4263.589743,4463.589743,4151.794871,4472.307692,4224.102564,4244.615384,4450.769230,4200.000000,4644.615384,4021.025641,4088.205128
9,4415.897435,4530.769230,4549.230769,4268.205128,4462.564102,4159.487179,4474.358974,4223.589743,4244.615384,4460.512820,4194.871794,4647.179487,4032.307692,4096.923076
10,4426.666666,4535.897435,4558.461538,4290.769230,4472.820512,4167.179487,4483.589743,4232.820512,4246.153846,4466.666666,4196.923076,4650.769230,4034.358974,4104.615384
11,4425.641025,4540.512820,4553.333333,4292.307692,4471.282051,4162.564102,4482.564102,4228.717948,4243.076923,4452.820512,4202.051282,4649.230769,4023.076923,4094.871794
12,4421.025641,4534.358974,4549.743589,4277.948717,4467.692307,4157.948717,4474.358974,4218.461538,4235.384615,4443.589743,4202.564102,4647.179487,4016.410256,4084.102564
13,4425.128205,4535.384615,4556.410256,4281.538461,4475.384615,4168.205128,4473.333333,4224.102564,4242.564102,4455.897435,4197.948717,4653.846153,4027.179487,4088.717948
14,4429.230769,4545.641025,4562.051282,4286.666666,4480.512820,4174.358974,4483.076923,4234.358974,4253.333333,4465.128205,4192.820512,4658.461538,4042.051282,4095.384615
15,4427.179487,4542.051282,4557.948717,4281.025641,4475.384615,4166.153846,4486.666666,4230.769230,4246.666666,4460.512820,4192.307692,4654.358974,4037.435897,4088.717948
16,4427.692307,4534.871794,4552.307692,4283.589743,4472.820512,4166.153846,4484.615384,4228.717948,4243.589743,4456.410256,4201.025641,4652.820512,4024.615384,4083.589743
17,4426.153846,4542.564102,4549.230769,4283.589743,4484.615384,4172.307692,4487.179487,4233.333333,4251.282051,4456.923076,4204.615384,4653.333333,4022.564102,4082.051282
18,4415.897435,4548.717948,4546.153846,4274.358974,4489.743589,4171.282051,4486.666666,4234.358974,4249.743589,4456.410256,4191.794871,4651.282051,4024.102564,4073.333333
19,4413.333333,4545.641025,4547.179487,4274.871794,4478.461538,4167.692307,4479.487179,4232.820512,4245.641025,4455.897435,4179.487179,4650.256410,4027.179487,4069.743589
20,4421.025641,4548.717948,4555.384615,4281.538461,4478.461538,4169.743589,4476.923076,4231.794871,4249.230769,4453.846153,4180.000000,4651.282051,4028.205128,4073.333333
21,4421.538461,4553.846153,4555.897435,4275.897435,4489.230769,4171.282051,4477.948717,4234.871794,4245.641025,4448.205128,4183.589743,4647.179487,4015.384615,4067.692307
22,4412.307692,4555.897435,4545.128205,4268.205128,4484.615384,4165.128205,4474.358974,4233.846153,4242.051282,4448.717948,4182.051282,4644.615384,4009.230769,4057.948717
23,4411.282051,4562.051282,4544.102564,4274.871794,4484.615384,4166.153846,4481.025641,4232.307692,4249.230769,4455.897435,4176.410256,4652.307692,4030.769230,4063.076923
24,4415.897435,4564.102564,4552.820512,4283.076923,4496.410256,4174.358974,4492.307692,4232.820512,4246.666666,4455.384615,4172.820512,4656.410256,4040.512820,4067.692307
25,4413.846153,4560.512820,4554.871794,4282.051282,4495.384615,4168.717948,4487.692307,4228.205128,4235.897435,4452.307692,4181.025641,4650.769230,4020.512820,4061.538461
26,4412.820512,4567.179487,4553.333333,4282.564102,4489.230769,4157.435897,4484.615384,4225.128205,4236.410256,4454.871794,4187.179487,4651.794871,4019.487179,4060.000000
27,4416.410256,4575.897435,4552.820512,4285.128205,4497.948717,4155.384615,4491.282051,4234.358974,4243.076923,4457.948717,4176.923076,4655.897435,4033.846153,4062.051282
28,4411.794871,4569.743589,4548.205128,4278.974358,4500.512820,4152.820512,4490.769230,4243.589743,4247.179487,4460.000000,4170.769230,4651.282051,4031.794871,4057.948717
29,4410.256410,4566.153846,4548.205128,4276.410256,4494.871794,4151.282051,4489.230769,4249.230769,4258.974358,4466.666666,4182.051282,4655.384615,4035.384615,4059.487179
30,4417.948717,4574.358974,4555.897435,4289.230769,4500.512820,4158.974358,4499.487179,4260.000000,4270.769230,4470.769230,4196.410256,4667.179487,4045.128205,4066.666666
31,4417.948717,4577.435897,4555.384615,4297.948717,4503.589743,4160.000000,4500.512820,4262.051282,4269.230769,4475.384615,4192.820512,4663.589743,4038.461538,4062.564102
