,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4504.615384,4526.666666,4519.487179,4271.794871,4484.615384,4214.358974,4442.564102,4217.435897,4223.076923,4507.179487,4222.051282,4665.128205,4017.435897,4062.564102
1,4495.897435,4530.256410,4516.410256,4274.358974,4479.487179,4214.358974,4443.076923,4213.846153,4220.000000,4502.564102,4224.615384,4658.461538,4008.205128,4053.846153
2,4487.692307,4529.743589,4516.923076,4272.820512,4478.974358,4215.384615,4442.564102,4206.666666,4215.897435,4493.846153,4215.897435,4651.794871,3996.410257,4046.666666
3,4489.743589,4523.589743,4522.051282,4269.743589,4480.512820,4214.358974,4440.512820,4207.692307,4214.871794,4495.384615,4204.102564,4651.794871,3998.974359,4054.358974
4,4495.384615,4524.102564,4523.076923,4273.333333,4480.512820,4205.128205,4439.487179,4208.205128,4214.358974,4493.333333,4207.692307,4651.282051,4000.512820,4056.923076
5,4493.333333,4524.102564,4517.435897,4274.871794,4476.410256,4201.538461,4438.974358,4206.666666,4215.384615,4488.717948,4218.974358,4649.743589,3990.256411,4044.102564
6,4490.256410,4521.538461,4521.538461,4272.307692,4476.410256,4215.897435,4445.641025,4214.358974,4221.538461,4500.000000,4223.076923,4657.435897,3994.871795,4046.666666
7,4493.846153,4525.128205,4532.820512,4272.307692,4481.538461,4218.974358,4452.307692,4222.051282,4227.179487,4509.230769,4228.205128,4668.205128,4013.846153,4064.102564
8,4492.820512,4524.615384,4533.846153,4272.307692,4478.974358,4204.102564,4449.230769,4221.025641,4228.717948,4503.589743,4231.282051,4669.743589,4014.871794,4064.615384
9,4480.512820,4520.000000,4523.076923,4269.743589,4474.358974,4197.948717,4443.076923,4213.333333,4216.923076,4496.923076,4222.564102,4663.076923,4001.538461,4053.333333
10,4472.307692,4521.538461,4519.487179,4272.307692,4474.358974,4200.000000,4439.487179,4208.205128,4205.128205,4493.846153,4217.435897,4659.487179,4005.641025,4049.743589
11,4477.948717,4525.641025,4525.641025,4275.384615,4477.948717,4200.000000,4437.948717,4209.230769,4211.282051,4491.794871,4228.205128,4661.538461,4018.461538,4055.897435
12,4478.974358,4525.128205,4525.128205,4271.282051,4478.974358,4199.487179,4433.333333,4206.153846,4212.820512,4490.769230,4224.615384,4656.923076,4015.384615,4060.512820
13,4470.769230,4521.025641,4520.512820,4270.769230,4473.846153,4197.435897,4432.307692,4202.564102,4204.102564,4491.794871,4215.384615,4653.846153,4008.717948,4058.974358
14,4471.282051,4524.102564,4527.179487,4277.948717,4473.846153,4201.025641,4440.512820,4207.692307,4209.743589,4497.435897,4226.666666,4664.102564,4014.871794,4060.000000
