,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.205128,4502.564102,4506.153846,4227.179487,4444.102564,4183.589743,4441.025641,4228.205128,4249.230769,4497.435897,4197.435897,4655.897435,3715.384616,4052.820512
1,4332.307692,4502.564102,4508.205128,4226.153846,4447.179487,4187.179487,4445.128205,4229.743589,4251.794871,4492.820512,4192.307692,4654.358974,3711.794872,4056.410256
2,4333.846153,4502.564102,4507.692307,4226.153846,4451.282051,4186.666666,4442.564102,4228.717948,4255.384615,4491.794871,4191.282051,4654.358974,3707.692308,4052.820512
3,4332.820512,4506.153846,4504.615384,4231.794871,4449.230769,4187.179487,4443.589743,4226.666666,4252.307692,4492.307692,4189.743589,4654.871794,3717.435898,4055.897435
4,4331.794871,4507.692307,4505.641025,4234.358974,4453.846153,4189.743589,4446.153846,4228.717948,4249.743589,4494.871794,4188.717948,4656.410256,3734.871795,4062.564102
5,4329.230769,4504.615384,4506.153846,4222.564102,4463.076923,4186.666666,4444.615384,4223.589743,4247.692307,4490.769230,4183.589743,4651.282051,3733.333334,4057.948717
6,4330.256410,4505.641025,4502.564102,4217.948717,4459.487179,4186.666666,4442.051282,4217.948717,4249.230769,4482.051282,4178.461538,4645.128205,3724.615385,4050.256410
7,4340.512820,4507.179487,4510.769230,4232.307692,4455.384615,4192.307692,4443.076923,4225.641025,4256.923076,4485.128205,4186.666666,4654.358974,3737.948718,4057.435897
8,4349.743589,4509.743589,4523.589743,4241.538461,4460.512820,4194.358974,4448.205128,4236.410256,4259.487179,4495.897435,4196.410256,4665.641025,3757.948718,4070.256410
9,4349.230769,4512.307692,4523.589743,4234.871794,4460.512820,4190.769230,4450.256410,4233.846153,4254.871794,4494.871794,4191.794871,4661.025641,3762.564103,4070.256410
10,4343.076923,4509.743589,4518.974358,4232.820512,4457.948717,4185.641025,4446.153846,4225.641025,4249.230769,4484.615384,4184.102564,4655.897435,3762.051283,4061.538461
11,4339.487179,4506.153846,4517.948717,4234.358974,4460.512820,4187.692307,4449.230769,4223.076923,4247.179487,4487.692307,4188.205128,4658.974358,3771.282052,4058.461538
12,4343.076923,4509.230769,4521.538461,4229.743589,4466.153846,4197.435897,4459.487179,4229.743589,4256.410256,4501.025641,4197.948717,4662.564102,3782.051283,4064.615384
13,4343.589743,4510.769230,4521.538461,4230.256410,4472.820512,4203.589743,4458.974358,4235.897435,4262.051282,4500.512820,4196.923076,4658.974358,3781.025642,4066.153846
14,4337.948717,4506.153846,4513.846153,4231.794871,4473.846153,4198.974358,4452.307692,4229.743589,4249.230769,4488.205128,4183.076923,4647.179487,3774.871795,4055.384615
15,4334.871794,4506.153846,4509.230769,4233.333333,4468.717948,4197.948717,4456.410256,4227.692307,4242.564102,4487.179487,4169.743589,4640.000000,3777.435898,4047.692307
16,4332.307692,4511.794871,4507.692307,4234.871794,4468.205128,4201.538461,4462.051282,4232.820512,4251.282051,4493.846153,4166.153846,4639.487179,3776.410257,4044.102564
17,4326.153846,4506.153846,4504.102564,4229.743589,4464.615384,4195.897435,4460.512820,4231.794871,4256.923076,4489.743589,4171.794871,4637.948717,3765.128206,4035.897435
18,4326.153846,4495.897435,4502.051282,4226.153846,4456.410256,4191.282051,4460.000000,4231.282051,4260.000000,4486.153846,4182.564102,4636.410256,3768.205129,4037.435897
19,4334.871794,4501.025641,4508.205128,4234.871794,4463.076923,4198.461538,4460.512820,4240.000000,4264.615384,4496.410256,4185.641025,4646.666666,3789.743590,4052.307692
20,4340.000000,4511.282051,4514.358974,4241.025641,4473.333333,4204.102564,4460.512820,4243.076923,4260.000000,4499.487179,4184.615384,4655.384615,3798.461539,4056.923076
21,4333.846153,4507.692307,4512.307692,4232.820512,4470.256410,4200.000000,4460.512820,4232.820512,4252.820512,4489.230769,4185.641025,4650.769230,3793.846154,4051.794871
22,4330.256410,4503.076923,4509.230769,4226.666666,4465.128205,4198.461538,4461.025641,4228.717948,4257.435897,4487.692307,4183.589743,4649.743589,3791.282052,4049.230769
23,4333.846153,4505.641025,4506.153846,4230.256410,4462.051282,4197.435897,4460.000000,4231.794871,4263.589743,4489.743589,4185.128205,4653.333333,3788.717949,4047.179487
24,4333.846153,4506.153846,4503.076923,4232.820512,4458.461538,4192.820512,4459.487179,4230.256410,4254.871794,4484.615384,4188.717948,4651.282051,3788.205129,4044.615384
25,4330.256410,4506.153846,4506.153846,4231.794871,4465.128205,4196.410256,4461.025641,4229.230769,4244.615384,4485.641025,4180.512820,4648.717948,3796.923077,4046.666666
26,4332.307692,4505.641025,4506.153846,4229.230769,4475.384615,4200.000000,4458.461538,4231.794871,4247.692307,4490.769230,4173.846153,4648.717948,3803.076924,4053.333333
27,4336.410256,4503.589743,4506.153846,4227.692307,4478.974358,4198.461538,4452.820512,4231.282051,4255.897435,4495.897435,4186.666666,4649.743589,3803.589744,4057.948717
28,4342.564102,4506.153846,4513.846153,4229.230769,4485.641025,4200.512820,4452.820512,4230.769230,4262.051282,4500.512820,4200.512820,4652.820512,3807.692308,4060.000000
29,4349.743589,4510.256410,4518.461538,4232.307692,4493.846153,4205.641025,4466.153846,4240.512820,4267.179487,4501.538461,4202.051282,4658.461538,3812.820513,4063.076923
30,4346.666666,4506.153846,4514.871794,4229.743589,4492.820512,4206.666666,4474.358974,4246.666666,4262.564102,4496.410256,4196.410256,4657.435897,3816.410257,4068.717948
31,4343.589743,4503.076923,4516.923076,4227.179487,4492.307692,4206.153846,4466.666666,4238.974358,4258.974358,4494.358974,4193.333333,4652.307692,3824.102565,4071.282051
32,4349.230769,4510.769230,4523.589743,4229.743589,4498.461538,4209.230769,4460.512820,4239.487179,4266.666666,4500.512820,4198.461538,4653.846153,3831.794872,4072.307692
33,4346.153846,4512.820512,4521.538461,4228.205128,4504.102564,4207.692307,4462.051282,4244.615384,4269.230769,4499.487179,4203.589743,4659.487179,3833.333334,4073.846153
34,4340.000000,4509.230769,4518.974358,4222.051282,4507.692307,4204.615384,4463.589743,4244.102564,4266.153846,4499.487179,4202.564102,4660.512820,3829.743590,4076.410256
35,4342.564102,4506.153846,4520.512820,4216.410256,4505.128205,4207.692307,4463.589743,4240.512820,4262.051282,4499.487179,4195.384615,4656.923076,3820.000000,4074.871794
36,4333.333333,4497.435897,4514.358974,4212.820512,4496.923076,4207.692307,4462.051282,4233.846153,4250.256410,4485.641025,4184.102564,4648.717948,3805.128206,4061.538461
37,4325.128205,4494.358974,4512.820512,4213.846153,4498.461538,4203.076923,4461.025641,4233.333333,4248.205128,4478.461538,4186.153846,4651.282051,3803.076924,4060.000000
38,4333.846153,4501.025641,4521.025641,4212.820512,4507.692307,4200.512820,4463.076923,4238.461538,4260.000000,4490.256410,4198.974358,4667.179487,3813.333334,4072.307692
