,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4537.435897,4555.384615,4276.410256,4492.307692,4202.564102,4429.230769,4235.897435,4241.538461,4515.897435,4210.769230,4667.692307,4014.871794,4076.923076
1,4378.461538,4533.333333,4556.410256,4264.615384,4488.205128,4197.948717,4423.076923,4231.282051,4242.564102,4517.948717,4203.076923,4665.128205,4007.692307,4071.282051
2,4371.794871,4535.897435,4556.923076,4260.512820,4489.743589,4195.897435,4423.589743,4232.820512,4241.538461,4513.846153,4196.923076,4667.179487,4011.794871,4074.871794
3,4368.205128,4545.128205,4558.974358,4274.358974,4491.794871,4197.948717,4426.666666,4237.948717,4242.564102,4513.846153,4205.641025,4667.179487,4020.512820,4076.923076
4,4368.205128,4542.051282,4554.358974,4282.051282,4489.743589,4197.948717,4423.589743,4235.384615,4238.974358,4509.230769,4217.948717,4663.589743,4015.384615,4071.794871
5,4365.641025,4529.230769,4549.230769,4272.820512,4488.717948,4193.333333,4421.538461,4230.769230,4231.282051,4505.641025,4213.333333,4662.564102,4009.743589,4067.692307
6,4367.179487,4531.794871,4552.820512,4260.512820,4489.230769,4195.897435,4427.179487,4231.282051,4236.410256,4517.435897,4197.948717,4666.666666,4014.871794,4067.692307
7,4370.256410,4544.102564,4556.923076,4264.102564,4492.307692,4202.051282,4429.230769,4232.307692,4245.128205,4524.615384,4198.974358,4668.717948,4018.461538,4068.205128
8,4366.666666,4543.076923,4551.794871,4274.871794,4491.794871,4199.487179,4424.615384,4229.230769,4236.923076,4510.769230,4211.282051,4665.128205,4012.820512,4068.717948
9,4365.128205,4532.307692,4547.179487,4272.307692,4486.666666,4195.384615,4426.153846,4227.179487,4230.256410,4501.025641,4210.769230,4661.538461,4003.076923,4066.666666
10,4370.256410,4530.256410,4548.717948,4263.076923,4489.230769,4199.487179,4431.282051,4232.307692,4235.384615,4506.666666,4206.153846,4660.000000,3997.948718,4064.615384
11,4373.846153,4538.974358,4547.692307,4263.589743,4489.743589,4202.051282,4431.794871,4233.333333,4233.846153,4509.743589,4199.487179,4657.948717,4002.564102,4066.666666
12,4370.769230,4537.948717,4546.666666,4267.179487,4478.974358,4192.307692,4426.666666,4221.538461,4229.230769,4506.153846,4188.717948,4655.897435,4009.743589,4063.589743
13,4370.769230,4526.666666,4545.128205,4264.102564,4481.025641,4189.230769,4423.589743,4217.948717,4231.282051,4504.102564,4190.256410,4655.897435,4003.589743,4058.974358
14,4380.512820,4531.282051,4544.615384,4265.641025,4489.230769,4198.461538,4429.230769,4225.641025,4236.923076,4507.179487,4204.102564,4658.461538,3992.307693,4063.589743
15,4385.128205,4536.410256,4545.641025,4264.615384,4480.000000,4193.846153,4427.179487,4223.589743,4233.333333,4503.589743,4204.102564,4655.384615,3990.256411,4062.564102
16,4373.846153,4523.076923,4542.051282,4251.794871,4470.769230,4179.487179,4415.897435,4213.333333,4224.102564,4489.230769,4181.538461,4648.717948,3988.717949,4048.717948
17,4364.615384,4518.461538,4534.871794,4245.641025,4475.897435,4181.025641,4417.435897,4213.333333,4225.641025,4487.179487,4171.282051,4650.256410,3987.179488,4045.128205
18,4366.153846,4525.641025,4534.358974,4249.743589,4475.384615,4185.128205,4424.102564,4225.128205,4234.871794,4502.564102,4182.564102,4654.358974,3989.743590,4051.282051
19,4365.641025,4524.102564,4541.025641,4253.846153,4470.256410,4181.025641,4423.589743,4232.307692,4235.384615,4505.128205,4188.717948,4654.358974,3987.692308,4049.230769
20,4356.410256,4520.000000,4539.487179,4254.871794,4474.871794,4183.076923,4424.102564,4226.666666,4226.153846,4493.333333,4188.205128,4652.307692,3977.948718,4044.615384
21,4348.717948,4520.512820,4533.333333,4249.743589,4477.435897,4186.153846,4422.564102,4216.410256,4217.435897,4487.692307,4184.102564,4647.692307,3970.769231,4045.128205
22,4348.717948,4521.538461,4534.871794,4246.666666,4474.358974,4185.128205,4417.435897,4215.384615,4214.358974,4483.589743,4173.846153,4643.589743,3971.282052,4043.589743
23,4351.794871,4524.102564,4543.076923,4255.897435,4474.358974,4186.666666,4419.487179,4218.461538,4217.435897,4484.615384,4171.282051,4646.153846,3973.333334,4042.051282
24,4357.435897,4523.076923,4546.666666,4262.051282,4476.410256,4187.692307,4423.076923,4215.897435,4219.487179,4489.743589,4180.512820,4649.743589,3972.307693,4045.641025
25,4367.179487,4522.051282,4546.153846,4251.282051,4475.384615,4186.153846,4416.923076,4214.358974,4217.948717,4491.794871,4188.205128,4647.692307,3971.794872,4049.230769
26,4379.487179,4532.820512,4545.128205,4248.205128,4475.897435,4186.666666,4413.846153,4215.897435,4224.102564,4497.435897,4191.794871,4648.205128,3977.435898,4050.256410
27,4391.282051,4539.487179,4545.128205,4258.974358,4477.948717,4186.153846,4420.000000,4217.948717,4232.820512,4502.051282,4192.307692,4653.846153,3976.923077,4050.769230
28,4397.948717,4531.282051,4543.589743,4265.641025,4478.461538,4186.666666,4422.051282,4217.948717,4233.333333,4495.897435,4185.641025,4655.384615,3972.307693,4051.794871
29,4403.589743,4530.256410,4539.487179,4263.589743,4478.974358,4191.282051,4420.512820,4217.435897,4228.205128,4495.897435,4185.641025,4653.846153,3979.487180,4050.256410
30,4408.717948,4537.948717,4540.512820,4258.461538,4478.974358,4191.794871,4423.076923,4218.974358,4229.230769,4509.230769,4188.717948,4656.410256,3989.230770,4049.230769
31,4409.743589,4538.461538,4544.102564,4257.435897,4481.025641,4191.794871,4428.205128,4225.128205,4235.897435,4510.769230,4190.769230,4656.923076,3989.743590,4055.384615
32,4412.307692,4537.948717,4547.179487,4262.564102,4482.051282,4198.461538,4432.820512,4231.282051,4236.923076,4507.179487,4193.333333,4656.410256,3985.128206,4058.461538
33,4417.435897,4540.512820,4547.692307,4267.179487,4486.153846,4203.076923,4435.897435,4229.743589,4232.307692,4510.256410,4195.897435,4656.410256,3983.076924,4055.384615
34,4411.794871,4537.948717,4547.692307,4266.153846,4486.153846,4200.000000,4430.769230,4222.564102,4233.333333,4508.717948,4194.358974,4654.871794,3981.538462,4051.794871
35,4395.897435,4536.923076,4549.743589,4257.948717,4480.512820,4198.974358,4428.205128,4218.974358,4238.974358,4505.641025,4192.307692,4652.820512,3981.538462,4053.846153
36,4387.692307,4538.461538,4550.256410,4252.307692,4485.641025,4201.025641,4438.974358,4223.589743,4237.435897,4507.179487,4189.743589,4650.769230,3983.589744,4052.820512
37,4389.230769,4535.897435,4545.641025,4255.897435,4487.692307,4200.000000,4441.025641,4228.205128,4231.282051,4505.641025,4185.128205,4647.692307,3978.974359,4041.538461
38,4392.307692,4535.384615,4543.076923,4266.153846,4480.512820,4198.974358,4436.923076,4232.307692,4231.282051,4504.615384,4185.128205,4647.179487,3972.820513,4036.410256
39,4391.282051,4538.974358,4545.641025,4264.102564,4484.615384,4198.461538,4442.564102,4231.282051,4233.333333,4507.692307,4187.692307,4651.282051,3977.948718,4046.666666
40,4380.512820,4541.025641,4545.641025,4256.923076,4488.717948,4198.974358,4444.615384,4223.076923,4231.282051,4508.717948,4179.487179,4651.794871,3985.128206,4053.333333
41,4365.128205,4535.897435,4540.512820,4260.512820,4481.538461,4201.025641,4438.974358,4221.538461,4232.820512,4502.564102,4176.410256,4648.717948,3978.461539,4045.641025
42,4350.769230,4526.153846,4536.410256,4262.051282,4480.512820,4200.512820,4437.948717,4224.102564,4229.743589,4494.871794,4180.000000,4644.102564,3963.076924,4037.435897
