,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4557.948717,4548.717948,4301.538461,4516.410256,4216.923076,4453.333333,4221.025641,4245.128205,4504.615384,4201.025641,4673.846153,3990.769231,4078.461538
1,4401.025641,4547.692307,4541.025641,4309.743589,4518.974358,4212.307692,4452.307692,4215.897435,4238.974358,4506.666666,4195.384615,4670.769230,3980.000000,4079.487179
2,4398.461538,4549.743589,4538.461538,4310.256410,4516.410256,4210.256410,4446.153846,4209.743589,4233.333333,4503.076923,4195.384615,4666.153846,3978.974359,4082.051282
3,4395.384615,4559.487179,4538.974358,4302.051282,4512.307692,4207.692307,4443.076923,4206.666666,4232.307692,4495.384615,4191.794871,4662.051282,3982.564103,4075.384615
4,4392.307692,4551.794871,4535.384615,4300.512820,4512.820512,4204.615384,4447.692307,4208.205128,4235.384615,4497.435897,4189.743589,4656.923076,3979.487180,4069.230769
5,4391.282051,4540.512820,4533.333333,4304.102564,4508.717948,4202.051282,4446.666666,4213.846153,4238.974358,4503.076923,4192.307692,4656.410256,3978.461539,4069.743589
6,4390.256410,4545.128205,4535.897435,4294.358974,4500.000000,4201.538461,4441.538461,4219.487179,4238.974358,4501.025641,4190.256410,4659.487179,3981.025642,4070.256410
7,4389.230769,4550.256410,4533.846153,4286.153846,4499.487179,4204.102564,4446.153846,4221.025641,4235.897435,4495.897435,4189.743589,4661.538461,3979.487180,4069.743589
8,4391.282051,4545.641025,4530.769230,4290.769230,4506.153846,4205.128205,4450.256410,4217.435897,4236.410256,4499.487179,4195.897435,4660.000000,3977.948718,4068.717948
9,4391.794871,4542.051282,4530.256410,4295.384615,4510.769230,4204.615384,4447.179487,4211.282051,4233.846153,4500.512820,4194.871794,4654.358974,3981.538462,4062.564102
10,4388.205128,4546.153846,4526.666666,4292.307692,4512.307692,4207.179487,4444.102564,4205.641025,4228.717948,4492.820512,4189.743589,4649.743589,3975.384616,4056.923076
11,4388.717948,4546.666666,4525.128205,4293.846153,4511.282051,4207.179487,4444.615384,4208.717948,4230.256410,4491.794871,4190.769230,4653.333333,3966.153847,4060.512820
12,4392.820512,4544.102564,4533.846153,4302.564102,4515.384615,4208.717948,4450.256410,4220.000000,4240.000000,4501.538461,4197.435897,4660.512820,3976.410257,4065.641025
13,4392.307692,4548.205128,4539.487179,4304.102564,4516.923076,4211.794871,4452.820512,4226.666666,4248.205128,4510.256410,4198.461538,4663.589743,3990.256411,4067.179487
14,4394.358974,4552.820512,4536.923076,4298.974358,4510.769230,4210.256410,4448.717948,4224.615384,4248.205128,4515.384615,4196.923076,4663.589743,3983.589744,4071.282051
15,4395.897435,4552.820512,4534.871794,4293.846153,4509.230769,4209.230769,4450.769230,4221.538461,4244.615384,4511.282051,4198.974358,4664.615384,3980.512821,4073.333333
16,4393.846153,4548.717948,4536.410256,4295.384615,4514.358974,4213.333333,4453.846153,4224.102564,4244.102564,4508.205128,4198.974358,4660.000000,3988.717949,4067.692307
17,4396.923076,4546.666666,4535.897435,4301.538461,4517.948717,4216.923076,4451.794871,4224.102564,4247.179487,4514.358974,4196.923076,4654.358974,3983.589744,4065.128205
18,4403.589743,4550.256410,4537.948717,4304.615384,4520.512820,4213.333333,4452.307692,4217.435897,4244.102564,4510.769230,4198.461538,4659.487179,3978.461539,4070.256410
19,4402.051282,4553.333333,4540.512820,4301.025641,4521.025641,4208.717948,4453.333333,4210.256410,4235.384615,4494.871794,4198.461538,4668.205128,3986.666667,4070.256410
20,4396.923076,4548.205128,4537.948717,4296.410256,4515.897435,4208.717948,4449.230769,4207.179487,4228.717948,4491.282051,4196.923076,4665.641025,3983.076924,4063.589743
21,4392.307692,4544.102564,4528.717948,4294.871794,4511.282051,4208.717948,4447.179487,4206.153846,4226.153846,4496.923076,4195.384615,4655.384615,3969.743590,4056.923076
22,4388.205128,4548.205128,4522.564102,4291.282051,4510.769230,4205.641025,4448.205128,4208.205128,4229.230769,4498.461538,4189.230769,4652.307692,3970.769231,4056.410256
23,4387.179487,4543.589743,4523.589743,4287.692307,4505.641025,4201.025641,4443.589743,4210.256410,4232.820512,4497.948717,4181.025641,4648.205128,3975.897436,4053.846153
24,4380.512820,4528.205128,4519.487179,4286.666666,4500.000000,4194.871794,4435.897435,4205.641025,4228.205128,4489.230769,4178.461538,4635.897435,3964.615385,4043.076923
25,4380.512820,4531.794871,4516.410256,4287.692307,4502.564102,4192.820512,4437.435897,4208.717948,4227.179487,4482.051282,4185.641025,4634.871794,3961.025642,4040.512820
26,4389.230769,4548.717948,4522.051282,4292.307692,4504.102564,4196.923076,4444.615384,4221.025641,4240.512820,4491.794871,4191.282051,4644.615384,3971.282052,4046.666666
27,4389.230769,4549.230769,4524.102564,4295.897435,4501.538461,4197.948717,4444.615384,4218.461538,4243.589743,4498.461538,4191.282051,4645.128205,3972.820513,4050.256410
28,4385.641025,4535.384615,4523.076923,4292.820512,4501.538461,4194.358974,4437.948717,4206.153846,4230.256410,4492.307692,4191.794871,4639.487179,3967.179488,4049.743589
29,4386.153846,4530.256410,4523.076923,4283.589743,4501.025641,4193.846153,4434.358974,4204.615384,4225.128205,4489.743589,4189.743589,4637.435897,3961.538462,4044.615384
30,4390.256410,4540.000000,4522.564102,4283.076923,4501.538461,4194.871794,4433.846153,4206.153846,4227.179487,4485.641025,4190.769230,4638.974358,3960.000000,4044.102564
31,4392.820512,4547.179487,4524.102564,4292.307692,4508.717948,4194.871794,4436.923076,4201.538461,4224.102564,4478.461538,4196.410256,4646.153846,3971.282052,4049.743589
32,4391.794871,4542.564102,4526.153846,4295.897435,4505.641025,4194.358974,4440.000000,4202.051282,4228.205128,4488.717948,4194.871794,4651.282051,3982.564103,4050.769230
33,4388.717948,4540.000000,4526.153846,4293.846153,4495.384615,4192.820512,4438.461538,4208.205128,4238.974358,4504.102564,4195.897435,4648.717948,3975.897436,4047.692307
