,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4531.282051,4536.410256,4251.794871,4500.000000,4171.794871,4425.128205,4221.025641,4221.025641,4503.589743,4215.897435,4669.230769,3977.435898,4073.846153
1,4401.538461,4534.871794,4542.051282,4262.564102,4507.692307,4174.358974,4426.153846,4222.051282,4222.564102,4507.692307,4215.897435,4673.846153,3989.230770,4074.871794
2,4407.179487,4534.871794,4543.589743,4254.871794,4502.564102,4171.282051,4423.076923,4219.487179,4220.512820,4498.974358,4218.974358,4677.435897,3990.256411,4080.512820
3,4401.025641,4534.358974,4534.871794,4244.615384,4494.871794,4166.153846,4413.846153,4212.307692,4213.846153,4485.641025,4214.871794,4668.717948,3980.000000,4072.820512
4,4394.358974,4532.820512,4532.307692,4250.769230,4506.153846,4166.153846,4411.794871,4204.615384,4214.358974,4491.794871,4207.179487,4662.051282,3972.307693,4061.538461
5,4395.384615,4529.743589,4534.358974,4250.256410,4511.282051,4167.692307,4413.846153,4203.076923,4215.897435,4501.538461,4203.076923,4661.538461,3977.435898,4064.102564
6,4403.076923,4536.410256,4538.461538,4244.102564,4495.897435,4168.205128,4415.897435,4209.230769,4214.358974,4493.333333,4209.230769,4666.666666,3983.589744,4075.384615
7,4410.769230,4543.589743,4545.641025,4257.948717,4491.794871,4168.717948,4417.948717,4217.948717,4219.487179,4493.846153,4218.974358,4675.897435,3981.538462,4083.589743
8,4405.641025,4538.974358,4544.615384,4266.153846,4501.538461,4169.743589,4416.923076,4215.384615,4218.461538,4503.589743,4217.435897,4674.871794,3980.512821,4078.461538
9,4396.410256,4533.846153,4535.897435,4251.282051,4504.615384,4167.692307,4412.820512,4205.128205,4205.128205,4493.333333,4206.666666,4662.564102,3980.000000,4064.102564
10,4400.512820,4535.897435,4534.358974,4248.205128,4502.051282,4167.692307,4414.871794,4202.564102,4198.974358,4483.076923,4203.589743,4660.512820,3973.846154,4061.025641
11,4409.743589,4541.538461,4541.025641,4262.051282,4506.153846,4177.948717,4425.128205,4212.307692,4213.333333,4496.923076,4209.743589,4673.846153,3975.384616,4074.358974
12,4414.358974,4544.615384,4547.179487,4264.615384,4509.743589,4186.666666,4430.769230,4221.538461,4227.179487,4512.307692,4220.512820,4681.025641,3990.256411,4084.615384
13,4422.564102,4548.205128,4556.410256,4266.153846,4511.282051,4184.102564,4433.333333,4226.666666,4232.307692,4518.461538,4232.307692,4684.102564,3998.974359,4089.230769
14,4429.743589,4555.384615,4564.615384,4280.512820,4522.051282,4183.076923,4435.384615,4229.230769,4234.358974,4522.564102,4233.333333,4687.692307,3996.410257,4096.410256
15,4424.102564,4557.948717,4555.897435,4283.076923,4524.102564,4185.641025,4428.205128,4222.051282,4228.717948,4512.307692,4226.153846,4683.589743,3989.230770,4094.871794
16,4414.871794,4554.358974,4546.153846,4269.743589,4511.794871,4180.512820,4419.487179,4211.794871,4215.897435,4501.538461,4226.153846,4674.871794,3984.615385,4084.102564
17,4412.820512,4544.615384,4546.153846,4258.461538,4505.128205,4170.256410,4418.461538,4211.282051,4213.846153,4505.641025,4227.692307,4669.230769,3985.128206,4077.435897
18,4412.307692,4535.384615,4544.102564,4257.948717,4505.641025,4167.179487,4420.000000,4214.358974,4225.128205,4509.230769,4217.435897,4668.205128,3985.128206,4075.384615
19,4412.307692,4536.410256,4543.076923,4260.512820,4504.615384,4170.256410,4421.538461,4216.410256,4226.666666,4507.692307,4213.333333,4671.794871,3987.179488,4078.461538
20,4411.794871,4538.974358,4544.102564,4254.871794,4505.128205,4173.333333,4427.179487,4217.948717,4224.102564,4506.153846,4227.179487,4674.871794,3991.282052,4084.615384
