,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4532.820512,4512.820512,4265.128205,4513.846153,4183.589743,4434.358974,4224.102564,4200.000000,4532.307692,4188.205128,4666.153846,4011.282051,4062.051282
1,4367.179487,4538.461538,4512.307692,4266.153846,4514.358974,4185.128205,4430.769230,4218.974358,4200.512820,4519.487179,4189.230769,4670.769230,4016.923076,4065.641025
2,4369.230769,4543.589743,4509.743589,4268.205128,4523.589743,4183.076923,4427.692307,4216.923076,4194.358974,4512.820512,4175.897435,4665.128205,4012.820512,4073.846153
3,4358.461538,4533.846153,4507.179487,4265.128205,4514.871794,4173.846153,4421.025641,4212.307692,4187.179487,4509.743589,4169.743589,4657.435897,3995.897436,4058.974358
4,4343.589743,4525.641025,4505.641025,4255.897435,4500.000000,4170.256410,4417.948717,4210.769230,4187.179487,4507.179487,4175.897435,4658.974358,3987.692308,4043.076923
5,4340.000000,4528.205128,4505.641025,4251.282051,4504.615384,4173.333333,4425.641025,4218.461538,4191.282051,4513.333333,4177.435897,4660.512820,3993.333334,4050.769230
6,4344.615384,4530.256410,4506.153846,4254.871794,4506.666666,4175.897435,4429.743589,4223.076923,4191.794871,4521.025641,4168.717948,4654.358974,3997.435898,4060.512820
7,4349.230769,4530.256410,4506.153846,4254.871794,4504.615384,4183.076923,4428.717948,4224.102564,4191.282051,4514.358974,4169.230769,4656.410256,3996.923077,4057.948717
8,4346.153846,4528.717948,4506.153846,4248.205128,4508.717948,4187.692307,4428.717948,4220.000000,4188.717948,4500.000000,4174.871794,4662.564102,3992.820513,4054.871794
9,4339.487179,4527.179487,4507.179487,4250.256410,4508.205128,4182.051282,4429.230769,4210.256410,4185.128205,4502.564102,4169.743589,4658.974358,3991.282052,4054.358974
10,4340.000000,4529.743589,4508.205128,4264.102564,4512.820512,4182.051282,4429.230769,4212.307692,4188.205128,4520.512820,4166.666666,4656.923076,3997.948718,4056.923076
11,4345.128205,4530.769230,4508.205128,4268.717948,4518.461538,4187.179487,4427.692307,4216.923076,4191.282051,4519.487179,4174.871794,4658.974358,3999.487180,4059.487179
12,4340.512820,4525.128205,4505.128205,4260.512820,4509.743589,4182.051282,4423.076923,4212.307692,4191.794871,4505.641025,4174.871794,4656.923076,3994.358975,4051.794871
13,4332.820512,4525.128205,4504.102564,4259.487179,4505.128205,4177.948717,4424.615384,4214.871794,4197.948717,4512.307692,4173.333333,4656.410256,3992.820513,4047.179487
14,4335.897435,4530.769230,4507.179487,4263.076923,4518.461538,4183.076923,4429.230769,4223.589743,4202.051282,4527.692307,4182.564102,4658.461538,3991.282052,4052.307692
15,4340.000000,4532.820512,4508.717948,4258.974358,4526.153846,4186.666666,4427.692307,4225.641025,4203.076923,4529.743589,4181.025641,4659.487179,3995.897436,4056.410256
16,4342.564102,4534.358974,4503.589743,4254.358974,4522.051282,4187.179487,4428.205128,4225.128205,4205.128205,4523.589743,4174.871794,4661.025641,4008.717948,4057.435897
17,4341.025641,4531.282051,4498.974358,4254.358974,4517.435897,4186.666666,4430.769230,4222.051282,4198.974358,4516.410256,4177.948717,4657.435897,4008.717948,4055.897435
18,4335.897435,4530.256410,4497.948717,4251.282051,4514.871794,4183.589743,4425.128205,4217.435897,4193.333333,4515.384615,4180.000000,4650.769230,4000.000000,4050.256410
19,4331.282051,4528.717948,4494.358974,4246.666666,4510.256410,4180.512820,4415.897435,4215.384615,4193.333333,4518.974358,4173.333333,4646.666666,3997.435898,4043.076923
20,4328.717948,4528.205128,4490.256410,4248.205128,4509.743589,4182.051282,4416.923076,4205.128205,4187.179487,4517.948717,4168.205128,4642.051282,3995.384616,4044.102564
21,4334.871794,4534.871794,4490.769230,4254.358974,4524.102564,4185.641025,4427.692307,4202.051282,4184.615384,4516.410256,4176.410256,4644.102564,3998.974359,4049.743589
22,4340.512820,4541.538461,4495.897435,4257.435897,4530.769230,4187.179487,4430.769230,4213.333333,4193.846153,4518.974358,4182.564102,4648.205128,4006.153846,4047.692307
23,4336.410256,4540.512820,4498.974358,4258.461538,4517.948717,4186.153846,4426.666666,4218.461538,4196.410256,4517.948717,4175.897435,4645.128205,4008.205128,4046.666666
24,4337.435897,4538.974358,4497.948717,4264.102564,4514.871794,4186.153846,4428.205128,4218.461538,4194.871794,4517.948717,4173.333333,4642.564102,4008.717948,4056.410256
25,4341.538461,4536.410256,4496.410256,4266.153846,4519.487179,4186.153846,4430.769230,4221.538461,4197.948717,4520.000000,4177.948717,4641.538461,4004.615384,4057.435897
26,4332.820512,4528.205128,4491.282051,4256.410256,4515.384615,4182.051282,4425.641025,4218.974358,4197.435897,4517.948717,4174.871794,4634.358974,3993.846154,4040.000000
27,4325.641025,4528.205128,4492.820512,4249.743589,4512.307692,4180.000000,4422.564102,4218.461538,4194.358974,4513.333333,4166.153846,4633.333333,3990.769231,4033.333333
28,4333.846153,4535.384615,4498.461538,4253.333333,4514.358974,4184.102564,4427.179487,4222.564102,4193.333333,4510.256410,4166.666666,4638.974358,3995.384616,4044.102564
29,4340.512820,4537.435897,4499.487179,4257.948717,4513.846153,4187.692307,4429.230769,4218.461538,4190.769230,4513.846153,4174.358974,4641.538461,3998.974359,4050.769230
30,4340.512820,4535.384615,4498.974358,4260.512820,4520.000000,4184.615384,4427.692307,4212.307692,4188.205128,4518.974358,4176.923076,4642.564102,4002.564102,4053.333333
31,4338.461538,4531.794871,4503.076923,4263.589743,4527.179487,4187.179487,4426.666666,4215.384615,4191.794871,4513.333333,4173.846153,4644.615384,4000.000000,4049.743589
32,4338.461538,4531.794871,4506.153846,4262.051282,4524.615384,4194.871794,4429.230769,4219.487179,4196.410256,4512.307692,4176.923076,4647.692307,3994.871795,4040.512820
33,4340.512820,4536.410256,4506.666666,4258.974358,4526.666666,4194.358974,4435.897435,4223.076923,4202.564102,4525.641025,4187.692307,4653.333333,4002.051282,4046.666666
34,4332.820512,4532.307692,4503.589743,4252.307692,4522.051282,4187.692307,4434.871794,4226.666666,4202.564102,4526.153846,4187.692307,4654.358974,4008.717948,4059.487179
35,4324.615384,4522.564102,4496.923076,4243.589743,4505.641025,4183.076923,4427.692307,4228.205128,4196.410256,4512.820512,4183.589743,4649.743589,3999.487180,4056.410256
36,4336.923076,4525.641025,4501.025641,4250.769230,4503.589743,4187.179487,4430.256410,4236.923076,4204.102564,4518.461538,4186.666666,4650.256410,3993.333334,4051.794871
37,4345.641025,4533.333333,4509.743589,4258.461538,4516.923076,4195.897435,4439.487179,4245.641025,4215.384615,4529.230769,4187.179487,4654.358974,4001.538461,4055.384615
38,4338.974358,4538.461538,4506.153846,4255.897435,4523.589743,4198.974358,4442.564102,4240.512820,4210.769230,4521.025641,4188.717948,4654.871794,4009.230769,4057.948717
39,4337.948717,4537.948717,4504.102564,4257.948717,4522.051282,4195.897435,4438.461538,4234.358974,4201.025641,4512.820512,4188.717948,4656.410256,4006.153846,4057.435897
40,4336.923076,4531.282051,4509.743589,4258.461538,4519.487179,4192.307692,4431.794871,4231.794871,4197.435897,4512.820512,4176.923076,4655.897435,3994.871795,4056.923076
41,4326.153846,4521.538461,4503.589743,4250.769230,4504.615384,4185.641025,4421.538461,4220.512820,4186.666666,4504.102564,4169.230769,4646.666666,3984.615385,4049.230769
42,4324.615384,4516.923076,4496.410256,4247.179487,4494.358974,4180.000000,4418.974358,4213.846153,4181.025641,4495.897435,4175.897435,4641.025641,3979.487180,4037.435897
43,4334.871794,4521.538461,4502.564102,4250.256410,4510.769230,4186.666666,4427.179487,4226.666666,4194.358974,4504.615384,4183.589743,4648.717948,3986.153847,4041.538461
44,4336.923076,4529.230769,4511.282051,4255.384615,4527.692307,4191.794871,4430.256410,4235.897435,4204.102564,4518.461538,4186.153846,4654.871794,4000.000000,4056.410256
45,4333.846153,4531.794871,4510.256410,4262.564102,4520.000000,4184.615384,4424.102564,4227.692307,4195.897435,4515.897435,4181.538461,4648.205128,4001.538461,4058.974358
46,4335.897435,4528.717948,4506.666666,4260.512820,4506.666666,4180.000000,4420.512820,4218.974358,4191.794871,4509.743589,4176.410256,4642.051282,3993.846154,4053.846153
47,4340.000000,4527.179487,4508.717948,4249.743589,4506.666666,4182.051282,4421.025641,4218.461538,4197.435897,4510.769230,4185.641025,4647.692307,3994.871795,4055.897435
48,4340.512820,4526.666666,4509.230769,4252.307692,4504.102564,4178.461538,4415.897435,4213.333333,4195.897435,4512.820512,4188.717948,4652.307692,3997.948718,4056.410256
49,4337.948717,4523.076923,4507.179487,4254.871794,4497.948717,4173.846153,4412.307692,4208.205128,4187.692307,4509.743589,4177.948717,4644.615384,3994.358975,4052.307692
50,4334.358974,4521.538461,4506.153846,4248.717948,4500.000000,4177.435897,4414.358974,4210.256410,4183.589743,4503.076923,4175.897435,4638.974358,3994.358975,4051.794871
51,4328.205128,4521.025641,4504.102564,4245.641025,4502.051282,4174.358974,4410.769230,4208.717948,4184.102564,4495.897435,4173.333333,4637.948717,3992.820513,4047.692307
52,4325.641025,4524.102564,4502.564102,4249.743589,4501.025641,4172.307692,4409.743589,4210.256410,4189.743589,4502.564102,4169.743589,4637.435897,3989.743590,4046.153846
53,4333.846153,4532.820512,4506.666666,4256.410256,4506.666666,4181.538461,4420.512820,4223.589743,4200.000000,4520.000000,4181.025641,4643.076923,3998.461539,4053.846153
54,4342.051282,4535.897435,4511.282051,4264.102564,4511.794871,4190.256410,4430.769230,4232.307692,4209.743589,4527.179487,4193.846153,4650.769230,4006.153846,4058.461538
55,4341.025641,4532.820512,4510.256410,4265.128205,4507.692307,4190.256410,4433.333333,4230.256410,4212.820512,4528.205128,4197.435897,4651.282051,4006.666666,4061.025641
56,4342.051282,4538.461538,4509.230769,4257.948717,4506.153846,4190.256410,4432.307692,4227.692307,4210.256410,4525.641025,4201.025641,4649.230769,4009.743589,4066.153846
57,4343.076923,4538.974358,4505.128205,4254.358974,4505.641025,4187.692307,4427.179487,4225.641025,4206.666666,4519.487179,4194.871794,4645.641025,4008.205128,4064.102564
