,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4531.794871,4554.871794,4257.435897,4507.179487,4202.051282,4442.051282,4214.358974,4232.307692,4487.692307,4226.666666,4647.179487,4000.000000,4068.205128
1,4403.589743,4543.076923,4566.153846,4276.923076,4498.461538,4204.102564,4452.820512,4218.974358,4243.589743,4489.743589,4233.333333,4658.461538,4005.128205,4069.230769
2,4396.923076,4542.051282,4567.179487,4291.282051,4503.589743,4209.230769,4458.974358,4222.564102,4254.358974,4496.410256,4237.948717,4661.025641,4011.282051,4063.589743
3,4391.794871,4534.358974,4556.410256,4283.076923,4505.128205,4208.205128,4451.794871,4216.410256,4242.051282,4493.333333,4231.794871,4650.256410,4003.589743,4063.589743
4,4396.410256,4537.948717,4552.307692,4271.282051,4492.820512,4201.538461,4446.666666,4214.358974,4234.358974,4490.769230,4233.333333,4645.128205,3994.871795,4071.282051
5,4390.256410,4543.589743,4551.282051,4262.051282,4494.358974,4201.538461,4445.641025,4216.410256,4243.589743,4491.282051,4232.307692,4642.564102,3991.794872,4062.051282
6,4376.923076,4529.230769,4543.589743,4257.435897,4502.051282,4200.000000,4441.025641,4208.717948,4242.051282,4482.564102,4218.974358,4637.435897,3984.102565,4042.564102
7,4367.692307,4511.794871,4538.461538,4255.897435,4501.025641,4193.846153,4440.000000,4198.974358,4227.179487,4472.307692,4216.410256,4633.846153,3986.153847,4044.615384
8,4367.179487,4514.871794,4540.512820,4246.666666,4496.410256,4192.820512,4440.000000,4203.076923,4225.641025,4476.410256,4220.512820,4633.846153,4000.000000,4053.846153
9,4382.564102,4527.179487,4546.666666,4248.717948,4496.923076,4199.487179,4441.538461,4215.384615,4244.615384,4494.871794,4225.128205,4643.076923,4004.102564,4057.948717
10,4399.487179,4536.410256,4561.538461,4266.666666,4498.974358,4209.230769,4452.820512,4224.102564,4258.974358,4509.230769,4244.615384,4656.923076,4002.564102,4068.717948
11,4397.948717,4539.487179,4566.153846,4272.820512,4499.487179,4213.846153,4455.897435,4225.128205,4255.897435,4507.179487,4256.410256,4655.384615,4003.589743,4074.871794
12,4387.179487,4529.230769,4550.769230,4264.615384,4495.384615,4205.641025,4442.051282,4215.897435,4243.589743,4492.820512,4235.384615,4642.051282,3998.974359,4060.512820
13,4373.333333,4516.923076,4537.435897,4260.000000,4490.256410,4189.743589,4431.282051,4202.564102,4228.205128,4472.307692,4213.846153,4633.333333,3985.128206,4041.538461
14,4365.641025,4518.461538,4536.923076,4248.205128,4489.743589,4181.538461,4428.717948,4198.974358,4218.461538,4457.435897,4211.794871,4629.743589,3971.794872,4034.871794
15,4378.974358,4523.589743,4540.512820,4240.000000,4488.205128,4188.205128,4428.205128,4202.051282,4220.000000,4461.025641,4210.256410,4632.307692,3971.794872,4040.000000
